gen,nevals,min,avg,max,std,best,traps
4644,41,2723.3376503191885,3013.5415811880675,9305.271164707277,861.3579882861875,2,"[84, 214, 157, 24, 212]"
4645,44,2723.3376503191885,2989.3061156078006,5726.682236937278,489.9777127340797,1,"[84, 214, 157, 24, 212]"
4646,45,2723.3376503191885,2906.4967103490117,4914.398108412719,434.64339458278556,0,"[84, 214, 157, 24, 212]"
4647,48,2723.3376503191885,3008.7432925297535,5531.312549473784,559.8104624811442,1,"[84, 214, 157, 24, 212]"
4648,44,2723.3376503191885,3115.188550440054,9730.80307656372,963.8500029030484,2,"[84, 214, 157, 24, 212]"
4649,36,2723.3376503191885,3134.75657219477,8183.187457383462,989.9522713100839,1,"[84, 214, 157, 24, 212]"
4650,46,2723.3376503191885,2991.2840480818495,4478.646595080045,427.7187010075267,1,"[84, 214, 157, 24, 212]"
4651,40,2723.3376503191885,3039.2190611806463,10886.16016014378,1012.0571407313231,0,"[84, 214, 157, 24, 212]"
4652,42,2723.3376503191885,3240.490746766517,25311.103225674742,2645.7948021219368,0,"[84, 214, 157, 24, 212]"
4653,36,2723.3376503191885,3001.7405899465757,5688.699009985468,544.4156815747043,1,"[84, 214, 157, 24, 212]"
4654,37,2723.3376503191885,3079.5930209339663,9026.501597960487,1001.0171957672852,0,"[84, 214, 157, 24, 212]"
4655,38,2723.3376503191885,3189.4337731361006,12341.851369082595,1407.3947342489266,0,"[84, 214, 157, 24, 212]"
4656,41,2723.3376503191885,2954.5196686006566,4932.898521512932,424.9686195717841,2,"[84, 214, 157, 24, 212]"
4657,39,2723.3376503191885,3038.684463755156,7998.39289820142,756.9493775928281,1,"[84, 214, 157, 24, 212]"
4658,37,2723.3376503191885,3035.9104117573775,6655.875250725531,681.9578350422145,0,"[84, 214, 157, 24, 212]"
4659,49,2723.3376503191885,3100.848153058861,7174.490688019021,849.6214036313673,0,"[84, 214, 157, 24, 212]"
4660,36,2723.3376503191885,3048.909825545114,5921.025643031808,633.89048718868,0,"[84, 214, 157, 24, 212]"
4661,41,2723.3376503191885,2925.176691491103,4299.067697711454,338.38691456365694,1,"[84, 214, 157, 24, 212]"
4662,43,2723.3376503191885,3165.475721375576,7594.898706348501,847.4953507171371,0,"[84, 214, 157, 24, 212]"
4663,41,2723.3376503191885,2951.8173350577176,5632.560341937039,445.38209865194113,1,"[84, 214, 157, 24, 212]"
4664,36,2723.3376503191885,3079.7335338932508,8531.74038208411,880.0840062234788,1,"[84, 214, 157, 24, 212]"
4665,47,2723.3376503191885,3220.7095082744145,22549.50411287048,2295.661115994381,0,"[84, 214, 157, 24, 212]"
4666,37,2723.3376503191885,3206.035214629913,19488.96493285034,1984.8295981480906,0,"[84, 214, 157, 24, 212]"
4667,47,2723.3376503191885,3077.089485048801,5934.000856169943,627.4280813080208,0,"[84, 214, 157, 24, 212]"
4668,43,2723.3376503191885,2915.7187975338857,4265.484396044635,316.29032428318993,0,"[84, 214, 157, 24, 212]"
4669,34,2723.3376503191885,2905.6201191418663,5275.158290396828,414.99809400848864,3,"[84, 214, 157, 24, 212]"
4670,40,2723.3376503191885,3240.988244745668,26090.93327902197,2682.0623100974876,2,"[84, 214, 157, 24, 212]"
4671,43,2723.3376503191885,3108.878418902638,7575.638490343359,838.4301741185675,0,"[84, 214, 157, 24, 212]"
4672,51,2723.3376503191885,3093.154563699044,5835.061692397887,562.6467312364554,1,"[84, 214, 157, 24, 212]"
4673,40,2723.3376503191885,3048.8555751231856,4487.256153567036,424.4961028763721,0,"[84, 214, 157, 24, 212]"
4674,42,2723.3376503191885,2941.736862483855,4222.7910285096095,347.4877113170595,1,"[84, 214, 157, 24, 212]"
4675,45,2723.3376503191885,2933.3954420974223,4576.886605576094,400.55987103033686,0,"[84, 214, 157, 24, 212]"
4676,39,2723.3376503191885,2988.726817212676,6270.124567363048,586.9767980406341,1,"[84, 214, 157, 24, 212]"
4677,45,2723.3376503191885,2900.6997830396845,6797.23286823846,542.1211357393314,1,"[84, 214, 157, 24, 212]"
4678,40,2723.3376503191885,3049.0235978158557,8762.956100629694,816.3139408526115,1,"[84, 214, 157, 24, 212]"
4679,39,2723.3376503191885,3025.7131564494443,6429.133701893143,631.9987678262153,0,"[84, 214, 157, 24, 212]"
4680,45,2723.3376503191885,2993.983376768709,6857.054780895286,624.3720449086724,2,"[84, 214, 157, 24, 212]"
4681,46,2723.3376503191885,2984.723579395231,4558.610313370263,455.7620909133727,3,"[84, 214, 157, 24, 212]"
4682,45,2723.3376503191885,2901.225819722269,6267.039653670048,488.31909064331967,0,"[84, 214, 157, 24, 212]"
4683,48,2723.3376503191885,3291.7560096408715,25925.001493686872,2671.6653504227224,0,"[84, 214, 157, 24, 212]"
4684,43,2723.3376503191885,3432.757242708112,25005.929668538443,2725.2499596369216,1,"[84, 214, 157, 24, 212]"
4685,32,2723.3376503191885,3034.221466750148,6840.613789947739,687.2638749794917,1,"[84, 214, 157, 24, 212]"
4686,48,2723.3376503191885,3123.0995776952336,10768.119533288878,1024.6605024091161,1,"[84, 214, 157, 24, 212]"
4687,37,2723.3376503191885,3011.4013142868166,6995.1941528399775,604.7934444797927,1,"[84, 214, 157, 24, 212]"
4688,36,2723.3376503191885,2951.985723337242,6042.79148090193,507.3807599483455,1,"[84, 214, 157, 24, 212]"
4689,46,2723.3376503191885,3083.1660300817634,9495.99181320626,906.0184894279698,0,"[84, 214, 157, 24, 212]"
4690,34,2723.3376503191885,2897.118341450838,4520.612421517664,364.433926772131,3,"[84, 214, 157, 24, 212]"
4691,41,2723.3376503191885,3131.4326926554454,5694.996174537364,737.0206114638921,0,"[84, 214, 157, 24, 212]"
4692,33,2723.3376503191885,2887.086332522517,5071.894402457063,349.63238140308545,1,"[84, 214, 157, 24, 212]"
4693,43,2723.3376503191885,3036.8241904693323,6004.745248750449,651.9978319337473,0,"[84, 214, 157, 24, 212]"
4694,41,2723.3376503191885,2913.621536249225,4356.121488938091,358.55113254682175,0,"[84, 214, 157, 24, 212]"
4695,41,2723.3376503191885,3031.4427092727897,8255.043813994775,723.9775700418047,2,"[84, 214, 157, 24, 212]"
4696,43,2723.3376503191885,3010.892438981344,6749.747521144031,566.1938758993142,1,"[84, 214, 157, 24, 212]"
4697,32,2723.3376503191885,2994.250194015565,12828.842644223907,1199.6777798299943,0,"[84, 214, 157, 24, 212]"
4698,40,2723.3376503191885,2934.817775157737,4592.241383532352,402.591075427195,0,"[84, 214, 157, 24, 212]"
4699,39,2723.3376503191885,3218.419890909807,15593.204633175306,1623.5010323306194,0,"[84, 214, 157, 24, 212]"
4700,37,2723.3376503191885,2936.165265533489,4397.87578520493,431.7936201994856,2,"[84, 214, 157, 24, 212]"
4701,44,2723.3376503191885,3085.5535552936467,14520.404092404458,1365.722693692803,3,"[84, 214, 157, 24, 212]"
4702,46,2723.3376503191885,3001.224016371743,4821.736686005491,461.9281934931405,0,"[84, 214, 157, 24, 212]"
4703,45,2723.3376503191885,3001.9172279561717,6984.890222824341,655.6204255664015,0,"[84, 214, 157, 24, 212]"
4704,39,2723.3376503191885,3061.9686571103043,6578.038374811047,717.2193683649697,0,"[84, 214, 157, 24, 212]"
4705,51,2723.3376503191885,3142.7067497271323,6444.736427484943,764.6781611518187,0,"[84, 214, 157, 24, 212]"
4706,51,2723.3376503191885,3151.007407998596,14306.742860263867,1380.0235567181135,0,"[84, 214, 157, 24, 212]"
4707,46,2723.3376503191885,3064.425928736707,7290.352570059307,712.9717417603185,0,"[84, 214, 157, 24, 212]"
4708,36,2723.3376503191885,3004.7558588006045,5588.007751661304,552.5472426314126,0,"[84, 214, 157, 24, 212]"
4709,52,2723.3376503191885,2922.941951306194,3883.8828164807305,295.232846145868,1,"[84, 214, 157, 24, 212]"
4710,40,2723.3376503191885,3075.005291681147,6808.152141010433,661.0077748841568,1,"[84, 214, 157, 24, 212]"
4711,46,2723.3376503191885,3057.4547364179293,9677.082424730579,958.3681515725099,0,"[84, 214, 157, 24, 212]"
4712,42,2723.3376503191885,2969.781813187095,6877.476776925412,598.8532988077777,0,"[84, 214, 157, 24, 212]"
4713,43,2723.3376503191885,3005.7387350459985,6761.066447086571,639.0015512113856,0,"[84, 214, 157, 24, 212]"
4714,42,2723.3376503191885,2952.9393741766994,5438.85525292357,425.31234111425186,1,"[84, 214, 157, 24, 212]"
4715,52,2723.3376503191885,2945.5379737001367,4790.474624121855,440.14200207316384,0,"[84, 214, 157, 24, 212]"
4716,36,2723.3376503191885,3131.619076469663,17402.825379420876,1730.7420173257135,0,"[84, 214, 157, 24, 212]"
4717,50,2723.3376503191885,3023.1960265320968,6598.210446387852,590.1386280434565,0,"[84, 214, 157, 24, 212]"
4718,48,2723.3376503191885,3041.17587209942,5741.398420605514,586.0369043246822,0,"[84, 214, 157, 24, 212]"
4719,34,2723.3376503191885,2888.2277606386383,4541.811129180984,399.4315839855301,0,"[84, 214, 157, 24, 212]"
4720,37,2723.3376503191885,2874.008477761749,4174.772030170835,298.57636531073985,1,"[84, 214, 157, 24, 212]"
4721,36,2723.3376503191885,2937.3240351406134,8843.008281054785,740.7082771192518,0,"[84, 214, 157, 24, 212]"
4722,44,2723.3376503191885,3023.8447481076273,6743.22161152764,590.4387438512473,3,"[84, 214, 157, 24, 212]"
4723,41,2723.3376503191885,3322.8045756674287,22227.469271636975,2318.102794657366,0,"[84, 214, 157, 24, 212]"
4724,39,2723.3376503191885,2999.699580842049,6032.5114282335135,588.7308838822566,0,"[84, 214, 157, 24, 212]"
4725,42,2723.3376503191885,2936.7076804078883,5927.745699764187,468.48467620979295,0,"[84, 214, 157, 24, 212]"
4726,49,2723.3376503191885,3175.8847946277024,11234.96045286775,1249.7731564118994,2,"[84, 214, 157, 24, 212]"
4727,42,2723.3376503191885,3289.7128980976427,13169.725512544226,1491.9790655078934,0,"[84, 214, 157, 24, 212]"
4728,37,2723.3376503191885,2905.9327768682338,4242.606835128481,322.0293218206711,1,"[84, 214, 157, 24, 212]"
4729,48,2723.3376503191885,3008.1764923907112,5910.479995026424,587.1325984444655,2,"[84, 214, 157, 24, 212]"
4730,38,2723.3376503191885,3035.1441314638223,11067.58054399473,1056.801181592603,0,"[84, 214, 157, 24, 212]"
4731,35,2723.3376503191885,3055.996941841444,11258.874613238919,1077.774545125604,0,"[84, 214, 157, 24, 212]"
4732,48,2723.3376503191885,3287.621019983729,25962.42617592541,2672.305020042205,0,"[84, 214, 157, 24, 212]"
4733,48,2723.3376503191885,3266.5374290506365,20096.867242878852,2023.599070545994,0,"[84, 214, 157, 24, 212]"
4734,42,2723.3376503191885,3021.925821786222,7617.317506807691,697.1954059339265,2,"[84, 214, 157, 24, 212]"
4735,38,2723.3376503191885,2904.6348783538256,4227.509201488441,359.68727235221274,0,"[84, 214, 157, 24, 212]"
4736,46,2723.3376503191885,3292.2245677355613,14670.149474548743,1611.4030714660719,0,"[84, 214, 157, 24, 212]"
4737,37,2723.3376503191885,3032.835762622681,4895.516082629422,488.0431682509665,1,"[84, 214, 157, 24, 212]"
4738,46,2723.3376503191885,2901.578171704603,4488.187856441679,352.372148539405,0,"[84, 214, 157, 24, 212]"
4739,39,2723.3376503191885,3067.9216417768284,16396.167976316578,1589.2314461412318,0,"[84, 214, 157, 24, 212]"
4740,44,2723.3376503191885,3488.933958204325,23664.611377219528,3294.51159204627,2,"[84, 214, 157, 24, 212]"
4741,40,2723.3376503191885,3154.785953339484,9986.884107765865,1038.3536384806828,0,"[84, 214, 157, 24, 212]"
4742,45,2723.3376503191885,3096.2483859886665,14557.621779430518,1394.0003584681583,0,"[84, 214, 157, 24, 212]"
4743,41,2723.3376503191885,3099.0819731608735,7714.468868807465,766.9794275517028,1,"[84, 214, 157, 24, 212]"
4744,44,2723.3376503191885,2984.3137360862693,4242.606835128481,438.46372032696655,1,"[84, 214, 157, 24, 212]"
4745,41,2723.3376503191885,3069.0223360308355,7400.4230107713365,771.3544643877152,2,"[84, 214, 157, 24, 212]"
4746,40,2723.3376503191885,2948.4860977095395,6033.569014273437,506.41309588013877,2,"[84, 214, 157, 24, 212]"
4747,41,2723.3376503191885,2906.350030582992,4099.397050594899,315.1387661440807,0,"[84, 214, 157, 24, 212]"
4748,35,2723.3376503191885,2967.2273435831307,6283.656744845014,582.60030907583,1,"[84, 214, 157, 24, 212]"
4749,44,2723.3376503191885,2995.9009008668418,8304.719395916147,794.4448542187899,0,"[84, 214, 157, 24, 212]"
4750,36,2723.3376503191885,2908.97182730183,6225.320394846819,483.9251104551433,1,"[84, 214, 157, 24, 212]"
4751,44,2723.3376503191885,2966.7599884692677,4601.684642862037,421.31992485069156,0,"[84, 214, 157, 24, 212]"
4752,42,2723.3376503191885,2900.5014245993916,4315.517518760054,335.33285181937276,0,"[84, 214, 157, 24, 212]"
4753,40,2723.3376503191885,2999.4682667601483,6855.43643545224,762.7269906379572,1,"[84, 214, 157, 24, 212]"
4754,48,2723.3376503191885,2988.0146926373613,5029.0954328825355,489.4764299778047,0,"[84, 214, 157, 24, 212]"
4755,42,2723.3376503191885,3015.0846813414523,6987.815128900009,606.9728506591907,0,"[84, 214, 157, 24, 212]"
4756,48,2723.3376503191885,2931.5890970596924,5310.832051798611,458.89495474309194,1,"[84, 214, 157, 24, 212]"
4757,38,2723.3376503191885,3071.542222361152,10093.898885816856,937.6351716957369,2,"[84, 214, 157, 24, 212]"
4758,43,2723.3376503191885,3154.9716177940713,12031.706810033284,1184.5434454919478,3,"[84, 214, 157, 24, 212]"
4759,39,2723.3376503191885,3098.9773441086136,8288.602375588742,820.1088905442418,2,"[84, 214, 157, 24, 212]"
4760,47,2723.3376503191885,2984.612166108131,4499.76449822286,405.1042497548169,0,"[84, 214, 157, 24, 212]"
4761,44,2723.3376503191885,2989.6834128711052,5536.491413313896,459.09829741584997,1,"[84, 214, 157, 24, 212]"
4762,47,2723.3376503191885,2991.169168048029,5666.441091990154,573.2385301094821,0,"[84, 214, 157, 24, 212]"
4763,55,2723.3376503191885,3025.9362342139166,5546.787872981691,540.6797425449112,0,"[84, 214, 157, 24, 212]"
4764,42,2723.3376503191885,3021.042375751838,8289.784028412934,795.4014675794126,0,"[84, 214, 157, 24, 212]"
4765,42,2723.3376503191885,3093.727149376106,7603.88400038716,800.2541245091445,1,"[84, 214, 157, 24, 212]"
4766,51,2723.3376503191885,2952.54075244151,5116.033408366917,402.80924116054763,0,"[84, 214, 157, 24, 212]"
4767,41,2723.3376503191885,2963.7769737808367,5719.606572758244,509.52294727649723,0,"[84, 214, 157, 24, 212]"
4768,42,2723.3376503191885,2965.4301141140527,5536.434509135241,542.8776527969688,0,"[84, 214, 157, 24, 212]"
4769,47,2723.3376503191885,2954.784951489378,5743.222629539113,489.36429335179207,0,"[84, 214, 157, 24, 212]"
4770,39,2723.3376503191885,3074.122202005809,5844.618774073142,621.2225841753645,1,"[84, 214, 157, 24, 212]"
4771,42,2723.3376503191885,2946.880950307263,4792.233275602208,463.40756643370094,1,"[84, 214, 157, 24, 212]"
4772,52,2723.3376503191885,3020.7234445540166,5549.42014875595,619.2719681015973,0,"[84, 214, 157, 24, 212]"
4773,40,2723.3376503191885,2943.5818968934273,4354.2971405925655,364.8992554395393,2,"[84, 214, 157, 24, 212]"
4774,42,2723.3376503191885,2891.0159093118914,3937.8578161006494,299.30461971511716,0,"[84, 214, 157, 24, 212]"
4775,40,2723.3376503191885,2881.647372155671,4579.646207747492,384.08619973752695,0,"[84, 214, 157, 24, 212]"
4776,40,2723.3376503191885,2950.5941908708883,5594.565458336767,465.6453309328829,0,"[84, 214, 157, 24, 212]"
4777,48,2723.3376503191885,2985.488579148142,7826.752868844577,682.5184085624775,0,"[84, 214, 157, 24, 212]"
4778,41,2723.3376503191885,2938.5806870998344,4381.461693507162,418.35363678088055,1,"[84, 214, 157, 24, 212]"
4779,36,2723.3376503191885,2971.7998859549684,6088.070406749899,629.4902945812623,0,"[84, 214, 157, 24, 212]"
4780,38,2723.3376503191885,2931.711058892907,6128.505576730344,518.9403798965835,2,"[84, 214, 157, 24, 212]"
4781,43,2723.3376503191885,3062.9647074442805,6985.209514907401,776.6382212074215,0,"[84, 214, 157, 24, 212]"
4782,35,2723.3376503191885,3183.501126577433,24392.340129703407,2498.9196360891015,0,"[84, 214, 157, 24, 212]"
4783,41,2723.3376503191885,2981.6886385307826,4247.7077261345985,385.1050831913814,0,"[84, 214, 157, 24, 212]"
4784,48,2723.3376503191885,3014.550569095945,4923.609787994146,496.3155706663439,3,"[84, 214, 157, 24, 212]"
4785,44,2723.3376503191885,2930.123915144393,4083.180403465599,326.1379640158782,0,"[84, 214, 157, 24, 212]"
4786,41,2723.3376503191885,3111.6487047490023,7774.618135361981,780.5583603042002,0,"[84, 214, 157, 24, 212]"
4787,39,2723.3376503191885,2949.906258895479,4587.601151436227,378.4578525375722,0,"[84, 214, 157, 24, 212]"
4788,28,2723.3376503191885,3002.1187217093798,5818.671716479452,494.0230288302066,1,"[84, 214, 157, 24, 212]"
4789,40,2723.3376503191885,2934.198374951104,6599.786197896272,521.5753596207876,0,"[84, 214, 157, 24, 212]"
4790,43,2723.3376503191885,3077.2987167716824,6084.296498939747,596.7859992134166,0,"[84, 214, 157, 24, 212]"
4791,43,2723.3376503191885,3017.4516457596455,5153.770750407459,522.4354265848491,0,"[84, 214, 157, 24, 212]"
4792,45,2723.3376503191885,3007.7647347945326,4737.444614304969,461.96030202203593,0,"[84, 214, 157, 24, 212]"
4793,48,2723.3376503191885,3062.2476351324985,5281.193227234751,604.696491726415,2,"[84, 214, 157, 24, 212]"
4794,45,2723.3376503191885,3049.2700089029986,6296.716986512521,617.6919528408687,0,"[84, 214, 157, 24, 212]"
4795,43,2723.3376503191885,2934.9365756594543,6350.259498353934,475.686555070083,0,"[84, 214, 157, 24, 212]"
4796,42,2723.3376503191885,2993.7362541933903,5096.864071079727,496.9469048202465,0,"[84, 214, 157, 24, 212]"
4797,45,2723.3376503191885,3066.7189238219767,11531.110105977761,1063.6715522706859,0,"[84, 214, 157, 24, 212]"
4798,37,2723.3376503191885,2974.977190122929,5309.503494029011,476.05332488675157,0,"[84, 214, 157, 24, 212]"
4799,38,2723.3376503191885,2980.221337587868,6513.809896969305,629.0643908810839,0,"[84, 214, 157, 24, 212]"
4800,42,2723.3376503191885,3061.798030217465,6804.18928908468,797.0899906538746,0,"[84, 214, 157, 24, 212]"
4801,41,2723.3376503191885,2920.1354219824066,4294.978862133368,370.12435415179596,2,"[84, 214, 157, 24, 212]"
4802,38,2723.3376503191885,3078.934330468956,16486.58735182431,1624.970357900009,0,"[84, 214, 157, 24, 212]"
4803,36,2723.3376503191885,3087.966038085848,7658.05985425479,938.852508551003,1,"[84, 214, 157, 24, 212]"
4804,41,2723.3376503191885,2944.8663001601285,4830.349967174846,391.20410071445076,2,"[84, 214, 157, 24, 212]"
4805,51,2723.3376503191885,3079.6178674970183,10373.564826095808,1013.6856004913313,0,"[84, 214, 157, 24, 212]"
4806,42,2723.3376503191885,3118.3863124153677,7293.577038513657,768.3772664242397,0,"[84, 214, 157, 24, 212]"
4807,36,2723.3376503191885,3212.0929588246972,15021.829265299953,1669.0267297422847,0,"[84, 214, 157, 24, 212]"
4808,42,2723.3376503191885,2953.7575646697765,5092.363840323959,476.7126410908697,1,"[84, 214, 157, 24, 212]"
4809,41,2723.3376503191885,2971.042215385399,4984.351567149663,484.1069306918807,0,"[84, 214, 157, 24, 212]"
4810,47,2723.3376503191885,3077.231548327392,4908.3723371676,537.1069413655871,1,"[84, 214, 157, 24, 212]"
4811,44,2723.3376503191885,3235.689349543301,8840.767078750783,1021.4222478432116,0,"[84, 214, 157, 24, 212]"
4812,39,2723.3376503191885,3076.786132674835,5871.910256414382,659.592661140778,0,"[84, 214, 157, 24, 212]"
4813,41,2723.3376503191885,2980.1890544992807,4486.884966826756,430.97982465988497,0,"[84, 214, 157, 24, 212]"
4814,49,2723.3376503191885,3023.857528487482,6009.573246346642,581.5168413161675,0,"[84, 214, 157, 24, 212]"
4815,45,2723.3376503191885,3352.3276865003113,14379.392671294001,1785.617652466711,0,"[84, 214, 157, 24, 212]"
