gen,nevals,min,avg,max,std,best,traps
4249,179,408.3716128301038,475.37892882704796,928.4500458397348,100.49692383564395,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4250,148,408.3716128301038,477.9512736458269,1029.192070387788,107.32797848764594,5,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4251,157,408.3716128301038,479.5438957528254,985.7902250063529,100.13829947901935,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4252,187,408.3716128301038,482.2010681544052,1186.7780833811503,112.84372962798241,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4253,179,408.3716128301038,476.9794840496309,1000.4688596739364,97.15295673217315,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4254,168,408.3716128301038,484.9814738238845,1248.2352399312,120.32621539527462,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4255,174,408.3716128301038,480.4808566758772,1043.1889372082217,108.34695713514623,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4256,163,408.3716128301038,471.24461929490315,975.6744494646975,99.7632155169263,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4257,171,408.3716128301038,471.7137903575644,961.0715277294933,96.02513817139744,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4258,175,408.3716128301038,471.4724677767395,1102.2287548192548,96.42196038420472,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4259,173,408.3716128301038,474.0381259567372,1058.489210745662,97.1673206088334,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4260,179,408.3716128301038,473.9372857542908,1049.2537080219645,108.32474555090084,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4261,172,408.3716128301038,476.5381287035777,1086.6585094591953,108.26452113179874,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4262,181,408.3716128301038,483.0424417480355,1115.2346537576,111.02483630620016,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4263,172,408.3716128301038,479.14670381270446,989.9998176256186,100.3146866723534,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4264,176,408.3716128301038,482.0563842069078,1051.216678516396,100.6953994387628,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4265,181,408.3716128301038,473.52551592115276,1002.1083313619179,96.03804042810779,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4266,175,408.3716128301038,479.81378289352403,1029.7488239707425,97.33462633954505,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4267,166,408.3716128301038,474.9687733952849,1026.8773783443817,96.35187323881394,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4268,167,408.3716128301038,477.2725524353959,1181.4089608516476,112.60004211174719,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4269,155,408.3716128301038,465.9420271113071,954.8156800769738,95.77801774661866,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4270,185,408.3716128301038,474.96276324721003,1075.8912234648387,104.90725188922087,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4271,162,408.3716128301038,476.8736184527209,1032.3949214664124,103.03053937349236,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4272,162,408.3716128301038,472.76732825289724,1042.625762385369,104.72726665013525,8,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4273,159,408.3716128301038,482.6533180211247,1074.2856535104036,116.38130663282584,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4274,172,408.3716128301038,472.2131862127393,1000.2901783970854,100.24373832142805,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4275,172,408.3716128301038,473.0449637349416,869.8747431623335,90.80110237776178,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4276,172,408.3716128301038,476.8041354120979,1071.6271537236858,108.2241063481759,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4277,151,408.3716128301038,473.3294503271429,1206.2071218469491,100.94825365878569,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4278,171,408.3716128301038,482.71680869806846,1152.9621139202113,119.69814377807906,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4279,148,408.3716128301038,478.3157706335153,1074.0188456572903,109.23412572621471,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4280,161,408.3716128301038,475.2098326879288,966.9624096707341,92.19464803521142,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4281,168,408.3716128301038,473.9727222982959,1166.457379889499,101.6924266724932,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4282,159,408.3716128301038,465.6027147378796,1044.6226096250086,87.91288355564542,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4283,171,408.3716128301038,472.6309374644124,1004.2846124324791,105.09177829471449,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4284,164,408.3716128301038,467.94554082758407,939.2154158836432,94.77951380283214,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4285,167,408.3716128301038,469.79591579286244,972.458453279891,97.73721110014814,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4286,165,408.3716128301038,471.79849857502103,948.7901010238035,96.2951939271346,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4287,172,408.3716128301038,470.4193054266703,931.6213522905182,90.52055988410557,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4288,175,408.3716128301038,481.5886897439735,1024.0012853493658,112.00639802243921,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4289,157,408.3716128301038,475.8864521743404,1211.2708052004402,113.6672672686903,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4290,166,408.3716128301038,478.03018690060134,1039.2233352311907,111.8966107569738,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4291,161,408.3716128301038,469.50342684638844,1007.6065283232801,100.09960393049263,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4292,174,408.3716128301038,469.61949900184214,910.5822794055135,96.18970668744068,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4293,155,408.3716128301038,466.35407535894404,925.8462233169223,92.78312739827362,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4294,162,408.3716128301038,475.3608940418491,1162.2628738839187,115.00306136749215,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4295,160,408.3716128301038,465.92813192499335,964.4663187197061,87.51118806246117,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4296,163,408.3716128301038,479.75994794492414,1155.6154884727644,111.30190235555663,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4297,177,408.3716128301038,473.9116264481074,1062.72400125605,105.06033431948508,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4298,176,408.3716128301038,471.5036927273697,972.1779372734553,98.22106212693907,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4299,158,408.32354274046065,464.01573569294504,910.2103354547215,91.81790317354614,272,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4300,168,408.3716128301038,475.69075318528473,956.3712987581234,101.7680873837542,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 117, 123, 24, 212]"
4301,189,408.32354274046065,478.7002417252787,999.4278059853959,104.90645915079261,227,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4302,162,408.32354274046065,484.55422260473483,1047.129546672671,118.45656543440543,257,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4303,173,408.32354274046065,481.59924641465204,1221.680725877433,111.54051672574202,14,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4304,167,408.32354274046065,489.0219831289345,1061.3399017024547,122.21379366990408,66,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4305,176,408.32354274046065,486.77462119890396,1081.1972340296984,109.93692988995144,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4306,182,408.32354274046065,477.8749024031537,894.0264712144034,90.31504562404983,17,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4307,180,408.32354274046065,483.70429369253463,1121.0323002360162,122.10816416641356,7,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4308,165,408.32354274046065,466.3519728050995,811.8125620511956,83.90720066134467,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4309,159,408.32354274046065,465.64203277286765,1002.0969350521065,91.39544847267737,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4310,160,408.32354274046065,461.69258004217,1051.7866444302865,100.7914655529879,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4311,161,408.32354274046065,485.4509565101077,1040.8073302772614,117.79488678237931,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4312,181,408.32354274046065,481.2984014387592,1123.2200113511026,108.18958918096988,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4313,169,408.32354274046065,477.53998577382833,946.1420840996053,99.37474126028283,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4314,168,408.32354274046065,481.7833222417177,1076.2021980634672,103.95056540030322,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4315,172,408.32354274046065,482.09328698837896,1035.3733516887764,110.12670574414102,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4316,179,408.32354274046065,481.1710758207296,1081.6554837245615,106.95659258455301,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4317,150,408.32354274046065,474.3568506140435,1149.4007685826732,109.8540851688808,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4318,171,408.32354274046065,460.4671447814936,1028.5577442193157,85.1383295632633,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4319,190,408.32354274046065,471.78015986245657,1220.8487932970688,105.83346824618111,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4320,174,408.32354274046065,471.95232458933936,1074.3386316562785,105.98951087374934,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4321,171,408.32354274046065,469.73356234070474,1130.4266760834532,103.96733027029127,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4322,163,408.32354274046065,464.89911961655173,1004.2201759696329,94.9964523271595,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4323,173,408.32354274046065,479.7049438548888,1223.7629749495334,111.20446081297395,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4324,180,408.32354274046065,470.1019047200964,1040.1235273884672,102.75522480174631,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4325,161,408.32354274046065,464.29180484021595,864.9781404713538,86.44124568467352,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4326,159,408.32354274046065,469.67081213222554,925.755056227305,93.7318550709017,6,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4327,164,408.32354274046065,473.0768511284328,1060.1937417236493,103.75789420273124,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4328,174,408.32354274046065,486.4431694889221,959.3080722277857,106.31498120179776,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4329,162,408.32354274046065,480.66554623981403,1145.1436853537869,112.46315979718229,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4330,155,408.32354274046065,467.0798392751576,851.0169584327673,86.44085356643453,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4331,172,408.32354274046065,477.66736571258826,1099.0894703072356,107.90687179407917,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4332,156,408.32354274046065,479.07606233532357,897.7314675260163,104.32562755770527,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4333,168,408.32354274046065,474.757965016032,949.270829036072,100.84502768175226,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4334,179,408.32354274046065,474.8031248408282,1010.6776351680961,103.4866840063029,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4335,146,408.32354274046065,467.5656284358752,1021.6810028620322,105.35334598972159,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4336,164,408.32354274046065,469.38424341807445,923.1189182245198,97.32710479314115,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4337,171,408.32354274046065,469.7485255341713,968.5527304355984,89.66350833414594,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4338,189,408.32354274046065,478.552811535519,1076.298110656283,102.47419843105334,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4339,160,408.32354274046065,469.726143543147,1006.5631984395235,100.71037029533377,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4340,161,408.32354274046065,463.2911132792824,1182.935357203486,92.2722653541988,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4341,172,408.32354274046065,478.7434726488078,1004.4469254975854,111.98393705256922,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4342,166,408.32354274046065,470.69541965257065,809.8625595124577,84.83230018376217,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4343,147,408.32354274046065,472.6599153861963,1206.091154011387,112.09615945914321,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4344,188,408.32354274046065,472.2933787904067,1117.3372392060176,94.41512173572121,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4345,181,408.32354274046065,484.5885533680398,1021.3382282126038,109.92345328525748,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4346,186,408.32354274046065,473.5919781903634,897.5258878093489,92.69745603252295,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4347,162,408.32354274046065,476.99506350698243,986.9770543885256,103.98461070129133,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4348,186,408.32354274046065,481.461296017857,1127.723345792059,105.05610731823366,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4349,182,408.32354274046065,473.4498959514532,925.6985667577054,95.01750574634865,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4350,179,408.32354274046065,472.9077263036139,929.0876043094266,93.46919147448149,5,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4351,185,408.32354274046065,470.93490294002567,895.5993933353549,91.28915558663851,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4352,153,408.32354274046065,465.89789120575733,865.4398150441217,88.98638609760756,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4353,161,408.32354274046065,467.3664951916789,889.2261096480645,89.91377968209888,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4354,156,408.32354274046065,471.99095878961737,993.6372861074794,106.16171650030483,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4355,187,408.32354274046065,483.4415495411477,1080.1024472716174,108.25011558598669,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4356,168,408.32354274046065,481.20345348229716,1042.7263354555614,105.56940955381133,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4357,165,408.32354274046065,469.5635387500294,979.6879559455182,97.15411738932019,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4358,167,408.32354274046065,474.6946198628868,1037.2426597572369,104.69498796321867,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4359,186,408.32354274046065,468.3841532669987,1096.232736091576,94.52814053792325,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4360,154,408.32354274046065,475.6157078616199,1179.0434071017248,105.55690757417943,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4361,183,408.32354274046065,477.19099368563,952.114218188053,103.05866519683882,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4362,195,408.32354274046065,477.17182358373014,1064.935919245142,93.43238435481192,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4363,184,408.32354274046065,478.47421847054267,1281.2873660106704,109.50878268180278,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
4364,169,408.32354274046065,487.6837930204269,1017.2072293328155,105.57515658987604,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 105, 119, 136, 35, 143, 117, 123, 24, 212]"
