gen,nevals,min,avg,max,std,best,traps
4587,40,2723.3376503191876,3306.757422552166,17402.825379421032,2129.4737908832735,0,"[157, 84, 214, 24, 212]"
4588,46,2723.3376503191876,3089.4848511851096,9090.811773800957,911.9017568267828,0,"[157, 84, 214, 24, 212]"
4589,46,2723.3376503191876,2954.986577837058,4826.516317737294,412.0510218794903,2,"[157, 84, 214, 24, 212]"
4590,47,2723.3376503191876,3411.231074758439,19810.583626209624,2733.033528589744,1,"[157, 84, 214, 24, 212]"
4591,40,2723.3376503191876,2998.198921836771,5137.696036723939,528.2301541325086,1,"[157, 84, 214, 24, 212]"
4592,44,2723.3376503191876,2947.563032320983,8064.7800697372195,657.9508170330323,0,"[157, 84, 214, 24, 212]"
4593,44,2723.3376503191876,3023.926112024344,7027.9717660565375,704.9346487461264,0,"[157, 84, 214, 24, 212]"
4594,50,2723.3376503191876,3152.143728417826,13412.223620916864,1298.3531315458924,0,"[157, 84, 214, 24, 212]"
4595,39,2723.3376503191876,3124.4184824664426,5791.049098298295,675.2642814439594,3,"[157, 84, 214, 24, 212]"
4596,55,2723.3376503191876,3458.4033949522736,22275.376869386524,2417.3875162591758,0,"[157, 84, 214, 24, 212]"
4597,44,2723.3376503191876,2942.0943764857907,4112.033977225954,336.1121083875548,0,"[157, 84, 214, 24, 212]"
4598,42,2723.3376503191876,3041.206040312733,4713.285129480774,485.62406128360925,2,"[157, 84, 214, 24, 212]"
4599,44,2723.3376503191876,3014.750743736652,5825.828824009025,537.5799042032437,0,"[157, 84, 214, 24, 212]"
4600,34,2723.3376503191876,2911.4994402233524,6324.316120638617,541.8665984245667,0,"[157, 84, 214, 24, 212]"
4601,49,2723.3376503191876,2978.881840477631,7654.468892009587,699.1762149116746,1,"[157, 84, 214, 24, 212]"
4602,38,2723.3376503191876,3109.606298451386,13297.781424830906,1264.3241088698546,0,"[157, 84, 214, 24, 212]"
4603,44,2723.3376503191876,3165.921456421311,11323.95545426927,1256.997428784747,2,"[157, 84, 214, 24, 212]"
4604,43,2723.3376503191876,2978.0554393503526,8393.294876286249,723.0312961324853,3,"[157, 84, 214, 24, 212]"
4605,44,2723.3376503191876,2995.505876107187,4960.620336095947,497.86211166189815,2,"[157, 84, 214, 24, 212]"
4606,40,2723.3376503191876,3009.530950983599,8740.868984868657,794.4250831791256,0,"[157, 84, 214, 24, 212]"
4607,39,2723.3376503191876,2993.42630186949,8385.125189258337,756.0946817310182,0,"[157, 84, 214, 24, 212]"
4608,44,2723.3376503191876,3040.545352374143,8014.332059139267,804.1316985317186,2,"[157, 84, 214, 24, 212]"
4609,41,2723.3376503191876,3054.06884876318,8007.027565226769,796.8416672404898,1,"[157, 84, 214, 24, 212]"
4610,45,2723.3376503191876,3065.4944381640057,6149.203804914427,595.1944967324157,0,"[157, 84, 214, 24, 212]"
4611,43,2723.3376503191876,2934.3863726669947,4209.3629567771895,361.57342238855915,0,"[157, 84, 214, 24, 212]"
4612,40,2723.3376503191876,3093.7526873042275,6074.789040119397,578.9130337114248,0,"[157, 84, 214, 24, 212]"
4613,42,2723.3376503191876,2946.473283063249,5141.620850624076,421.36136489989264,2,"[157, 84, 214, 24, 212]"
4614,42,2723.3376503191876,3147.007112936106,6762.842457740526,740.9317073998467,2,"[157, 84, 214, 24, 212]"
4615,43,2723.3376503191876,3036.7832715643117,6846.766402807865,674.3887610586544,2,"[157, 84, 214, 24, 212]"
4616,43,2723.3376503191876,3052.0759313488857,5440.747611543615,580.3910298446458,0,"[157, 84, 214, 24, 212]"
4617,36,2723.3376503191876,2922.5880939157823,5294.424711092674,483.02842956313873,0,"[157, 84, 214, 24, 212]"
4618,41,2723.3376503191876,2962.15841944354,6376.671107530487,545.1523448006856,1,"[157, 84, 214, 24, 212]"
4619,41,2723.3376503191876,2960.5624714135643,4542.918759611021,430.327712719525,0,"[157, 84, 214, 24, 212]"
4620,44,2723.3376503191876,2946.925394080049,5375.561297555191,456.5502362924486,0,"[157, 84, 214, 24, 212]"
4621,41,2723.3376503191876,3162.4094297876513,11257.228281979582,1088.0784321992405,0,"[157, 84, 214, 24, 212]"
4622,47,2723.3376503191876,3027.2481883196133,6089.139615741522,527.9958138222976,4,"[157, 84, 214, 24, 212]"
4623,45,2723.3376503191876,3013.8859964775593,6098.356315054905,582.1916722130812,0,"[157, 84, 214, 24, 212]"
4624,40,2723.3376503191876,2949.8972987125126,4260.149125052917,376.2053365595074,0,"[157, 84, 214, 24, 212]"
4625,44,2723.3376503191876,3196.3526389429176,22956.680732952962,2321.4809531754822,0,"[157, 84, 214, 24, 212]"
4626,42,2723.3376503191876,2970.1744976657233,8289.586101218852,730.5431355249754,0,"[157, 84, 214, 24, 212]"
4627,49,2723.3376503191876,3181.5136762270745,22492.475818545292,2285.124403964743,2,"[157, 84, 214, 24, 212]"
4628,41,2723.3376503191876,3059.071375412378,6544.869532184575,694.4477565748153,2,"[157, 84, 214, 24, 212]"
4629,41,2723.3376503191876,3119.406234843036,6659.872945043896,811.8726130876945,0,"[157, 84, 214, 24, 212]"
4630,45,2723.3376503191876,3357.2028735763643,19542.509549305138,2072.733544207992,0,"[157, 84, 214, 24, 212]"
4631,43,2723.3376503191876,2982.882287711927,4170.247233759755,389.9245845949319,2,"[157, 84, 214, 24, 212]"
4632,32,2723.3376503191876,2947.203393572385,7735.103712253864,763.1440641796938,0,"[157, 84, 214, 24, 212]"
4633,41,2723.3376503191876,3075.1688877650104,7274.266321257567,835.8453553367717,1,"[157, 84, 214, 24, 212]"
4634,30,2723.3376503191876,3130.0823844549645,12821.605034524939,1423.8228716501312,0,"[157, 84, 214, 24, 212]"
4635,41,2723.3376503191876,3112.1199666545613,7474.789911612323,927.270805076853,0,"[157, 84, 214, 24, 212]"
4636,51,2723.3376503191876,2990.788766665545,6483.733710754277,562.8742961987157,0,"[157, 84, 214, 24, 212]"
4637,47,2723.3376503191876,3082.820200711628,7462.025278454562,783.7387787101933,0,"[157, 84, 214, 24, 212]"
4638,43,2723.3376503191876,2945.780621075153,5273.545846069396,492.8313962816773,0,"[157, 84, 214, 24, 212]"
4639,45,2723.3376503191876,3396.655074559713,23527.193177468074,2496.3012121777992,0,"[157, 84, 214, 24, 212]"
4640,37,2723.3376503191876,3385.857210607396,23786.7036011843,2582.0894778773886,0,"[157, 84, 214, 24, 212]"
4641,46,2723.3376503191876,3103.341402796989,5585.907263486619,672.5297130548946,0,"[157, 84, 214, 24, 212]"
4642,43,2723.3376503191876,3140.411503761276,6662.649527640796,819.0775320811379,0,"[157, 84, 214, 24, 212]"
4643,48,2723.3376503191876,2986.5736108145084,6611.917842129566,605.4871649551093,1,"[157, 84, 214, 24, 212]"
4644,45,2723.3376503191876,2985.9654849776084,7428.408537991711,727.2683631288154,0,"[157, 84, 214, 24, 212]"
4645,45,2723.3376503191876,3145.3850550597062,17104.07130713659,1692.005933842412,1,"[157, 84, 214, 24, 212]"
4646,38,2723.3376503191876,3007.1041105506647,5407.9887951401215,609.2238153467913,3,"[157, 84, 214, 24, 212]"
4647,42,2723.3376503191876,2983.7949171465757,5110.598503156794,498.6764397627838,0,"[157, 84, 214, 24, 212]"
4648,41,2723.3376503191876,2982.5554893530116,6172.2780715751205,606.9673395730318,1,"[157, 84, 214, 24, 212]"
4649,42,2723.3376503191876,3029.01279903946,7296.558033538571,683.6299791467817,0,"[157, 84, 214, 24, 212]"
4650,33,2723.3376503191876,2993.281076564363,7913.196612530535,723.7377025384642,0,"[157, 84, 214, 24, 212]"
4651,36,2723.3376503191876,2913.1597268648343,4294.071921902338,352.33692266628543,0,"[157, 84, 214, 24, 212]"
4652,42,2723.3376503191876,3049.509962059959,6398.720533137382,685.6278496028892,0,"[157, 84, 214, 24, 212]"
4653,38,2723.3376503191876,3015.160715970885,9270.532884123057,840.8240111981576,1,"[157, 84, 214, 24, 212]"
4654,36,2723.3376503191876,2901.9524693582775,4316.4144788253825,326.809149548905,0,"[157, 84, 214, 24, 212]"
4655,35,2723.3376503191876,3229.95454374414,16594.644107565084,1730.9766841890817,0,"[157, 84, 214, 24, 212]"
4656,39,2723.3376503191876,2979.25320236484,4655.443103357944,458.8751192203868,0,"[157, 84, 214, 24, 212]"
4657,48,2723.3376503191876,2975.7775168891144,5869.711493982478,507.6095743789798,0,"[157, 84, 214, 24, 212]"
4658,39,2723.3376503191876,2896.411530315313,4319.876957743943,362.53432829642753,0,"[157, 84, 214, 24, 212]"
4659,34,2723.3376503191876,3390.215681512374,31448.15302119393,3363.6103232478827,0,"[157, 84, 214, 24, 212]"
4660,44,2723.3376503191876,3144.308868136931,12938.57523911518,1301.1029192471021,1,"[157, 84, 214, 24, 212]"
4661,41,2723.3376503191876,2987.6345093486552,4534.286865491452,445.74223404833634,3,"[157, 84, 214, 24, 212]"
4662,46,2723.3376503191876,3063.40900025117,6109.980746749127,603.9888658541383,1,"[157, 84, 214, 24, 212]"
4663,45,2723.3376503191876,3013.3519424438014,5434.8043062028855,508.185597236774,0,"[157, 84, 214, 24, 212]"
4664,43,2723.3376503191876,2983.678263449556,5416.768253889062,497.90773022596096,0,"[157, 84, 214, 24, 212]"
4665,46,2723.3376503191876,3110.959957358652,9005.054442344668,936.3794826724347,0,"[157, 84, 214, 24, 212]"
4666,40,2723.3376503191876,2890.7662433497635,3736.4546985555276,262.51329338571315,0,"[157, 84, 214, 24, 212]"
4667,37,2723.3376503191876,3074.5385670400874,8990.639055808608,816.096980401854,0,"[157, 84, 214, 24, 212]"
4668,36,2723.3376503191876,3302.743340864286,21322.02453758199,2258.9501586087067,0,"[157, 84, 214, 24, 212]"
4669,45,2723.3376503191876,2974.480641725179,5166.265956781935,409.47639065375483,1,"[157, 84, 214, 24, 212]"
4670,46,2723.3376503191876,3225.055114758913,16738.235568247535,1723.300075424086,0,"[157, 84, 214, 24, 212]"
4671,39,2723.3376503191876,3160.987990861049,8075.629765859132,909.1604799884107,1,"[157, 84, 214, 24, 212]"
4672,37,2723.3376503191876,3241.724237050551,9469.657699493904,1110.5309774953948,0,"[157, 84, 214, 24, 212]"
4673,39,2723.3376503191876,3069.3841649738533,13582.82161896402,1283.0601323721528,2,"[157, 84, 214, 24, 212]"
4674,33,2723.3376503191876,3007.1203455892273,6141.918954701142,632.6283251788727,0,"[157, 84, 214, 24, 212]"
4675,35,2723.3376503191876,2969.7301265681094,6838.274112227506,716.2928654186358,0,"[157, 84, 214, 24, 212]"
4676,44,2723.3376503191876,2928.365293377445,6889.806450176097,555.54193190896,1,"[157, 84, 214, 24, 212]"
4677,34,2723.3376503191876,2921.2754822265956,5063.864463392229,455.193380343591,1,"[157, 84, 214, 24, 212]"
4678,44,2723.3376503191876,3031.798043412076,9584.679507150035,892.999471251597,0,"[157, 84, 214, 24, 212]"
4679,46,2723.3376503191876,3014.999125054552,8198.109977967257,742.7787555043433,0,"[157, 84, 214, 24, 212]"
4680,40,2723.3376503191876,3200.697535081873,24211.98721382113,2475.7756736647866,0,"[157, 84, 214, 24, 212]"
4681,40,2723.3376503191876,3165.3972337716805,12677.170621616278,1377.6051529171425,0,"[157, 84, 214, 24, 212]"
4682,44,2723.3376503191876,2990.834653222225,4554.607200607888,483.61938034398963,0,"[157, 84, 214, 24, 212]"
4683,40,2723.3376503191876,3114.284453139038,11907.70862431782,1129.4264380565062,1,"[157, 84, 214, 24, 212]"
4684,33,2723.3376503191876,2899.5196833689206,5950.7394039734545,463.67684112334223,5,"[157, 84, 214, 24, 212]"
4685,37,2723.3376503191876,3052.4574184498088,13096.636164582804,1218.3232837420805,0,"[157, 84, 214, 24, 212]"
4686,40,2723.3376503191876,3018.8900198309766,5859.950979669598,609.5665124941247,0,"[157, 84, 214, 24, 212]"
4687,43,2723.3376503191876,3012.5597248434856,7303.690784569847,732.1848785560319,0,"[157, 84, 214, 24, 212]"
4688,49,2723.3376503191876,3018.037702401118,4914.619911118065,539.8647314303914,2,"[157, 84, 214, 24, 212]"
4689,50,2723.3376503191876,3175.030055529729,7110.191319578347,841.4538746136687,2,"[157, 84, 214, 24, 212]"
4690,39,2723.3376503191876,3010.8781371318955,4947.992038442795,497.43171228652295,0,"[157, 84, 214, 24, 212]"
4691,41,2723.3376503191876,3017.00554806657,7492.671342588157,691.5081434319349,0,"[157, 84, 214, 24, 212]"
4692,37,2723.3376503191876,2948.475424524828,7279.959777144727,631.6340847352159,0,"[157, 84, 214, 24, 212]"
4693,44,2723.3376503191876,2990.374616413486,5587.509364678047,502.6403137461492,0,"[157, 84, 214, 24, 212]"
4694,37,2723.3376503191876,3082.92003322673,7836.424484511744,821.6396056571159,0,"[157, 84, 214, 24, 212]"
4695,40,2723.3376503191876,3083.165148780009,10072.80483212384,1083.2882866008963,1,"[157, 84, 214, 24, 212]"
4696,45,2723.3376503191876,3090.8040224509027,9148.302091930156,1075.5642039637626,1,"[157, 84, 214, 24, 212]"
4697,52,2723.3376503191876,2951.454469452704,4202.115567044626,351.8234911871114,4,"[157, 84, 214, 24, 212]"
4698,54,2723.3376503191876,2991.889602261454,6707.013865453684,640.3581823223187,2,"[157, 84, 214, 24, 212]"
4699,38,2723.3376503191876,3096.002316231498,7698.770331738393,846.0839408453885,0,"[157, 84, 214, 24, 212]"
4700,35,2723.3376503191876,2887.2687981455992,4554.666516391195,400.7254464795932,2,"[157, 84, 214, 24, 212]"
4701,39,2723.3376503191876,2973.130913420793,5961.694060007261,521.6245292053848,0,"[157, 84, 214, 24, 212]"
4702,44,2723.3376503191876,2965.6663370155848,4922.085696782701,407.20648417954607,0,"[157, 84, 214, 24, 212]"
4703,35,2723.3376503191876,3021.9310823325113,5078.17190380531,549.477182727376,0,"[157, 84, 214, 24, 212]"
4704,38,2723.3376503191876,2894.6354608536917,4858.167236417913,387.9335205729375,0,"[157, 84, 214, 24, 212]"
4705,43,2723.3376503191876,2924.081741930163,4452.537425283949,372.2977342138147,0,"[157, 84, 214, 24, 212]"
4706,36,2723.3376503191876,2974.5865794792307,5818.542059303338,658.6563850935385,0,"[157, 84, 214, 24, 212]"
4707,47,2723.3376503191876,3078.867431281713,11666.525077926339,1093.6524272358008,0,"[157, 84, 214, 24, 212]"
4708,45,2723.3376503191876,2924.522356812719,5338.107570579536,478.47336330418403,1,"[157, 84, 214, 24, 212]"
4709,48,2723.3376503191876,2983.405234446539,5928.010542107565,573.988699998773,2,"[157, 84, 214, 24, 212]"
4710,44,2723.3376503191876,2937.6633463515504,4482.190055924731,364.41557810935774,0,"[157, 84, 214, 24, 212]"
4711,43,2723.3376503191876,3273.8718415543663,19935.21813639999,2017.87850964998,1,"[157, 84, 214, 24, 212]"
4712,46,2723.3376503191876,3001.1981385504664,7108.8597092712635,573.6279597557403,0,"[157, 84, 214, 24, 212]"
4713,39,2723.3376503191876,3082.811197011653,8175.709618014864,840.7242992059928,0,"[157, 84, 214, 24, 212]"
4714,36,2723.3376503191876,3050.836406799749,5384.523032689046,557.7126929724669,3,"[157, 84, 214, 24, 212]"
4715,48,2723.3376503191876,2939.9159198595894,4595.597597670417,369.8758930155128,2,"[157, 84, 214, 24, 212]"
4716,39,2723.3376503191876,2923.1926042667587,5290.543410349685,406.7463326906692,1,"[157, 84, 214, 24, 212]"
4717,42,2723.3376503191876,3016.979043363832,6376.58167461884,666.298973349871,0,"[157, 84, 214, 24, 212]"
4718,37,2723.3376503191876,2892.3076727984812,5247.366155267809,408.5318773439238,0,"[157, 84, 214, 24, 212]"
4719,45,2723.3376503191876,3009.732745425848,5602.7807297931195,509.4729515680806,0,"[157, 84, 214, 24, 212]"
4720,42,2723.3376503191876,2952.194201336725,6079.09144018427,472.9343787525252,1,"[157, 84, 214, 24, 212]"
4721,34,2723.3376503191876,2981.772915763888,4929.888299698627,472.3915932108244,0,"[157, 84, 214, 24, 212]"
4722,41,2723.3376503191876,3085.5815670774246,9630.795914703256,1039.425652301162,0,"[157, 84, 214, 24, 212]"
4723,42,2723.3376503191876,2972.294479134828,4428.619162509848,417.9695790988379,0,"[157, 84, 214, 24, 212]"
4724,34,2723.3376503191876,2995.317032025061,6877.095539892612,587.8713515922676,1,"[157, 84, 214, 24, 212]"
4725,36,2723.3376503191876,3014.070985087856,8253.094446388981,829.5094637764346,0,"[157, 84, 214, 24, 212]"
4726,41,2723.3376503191876,2930.1281943099784,5883.362792593902,427.0698725029909,0,"[157, 84, 214, 24, 212]"
4727,40,2723.3376503191876,2987.678865850118,6116.638624655766,611.1723371921306,0,"[157, 84, 214, 24, 212]"
4728,49,2723.3376503191876,3045.7074224291123,10374.989000264342,951.292292906156,0,"[157, 84, 214, 24, 212]"
4729,45,2723.3376503191876,3137.3591350207043,7968.202875947062,896.6702987326211,2,"[157, 84, 214, 24, 212]"
4730,40,2723.3376503191876,2928.7960254619197,4421.133700070256,421.7176274064624,0,"[157, 84, 214, 24, 212]"
4731,35,2723.3376503191876,2866.5982404232386,3959.7136923387657,287.017140771679,2,"[157, 84, 214, 24, 212]"
4732,41,2723.3376503191876,2872.926373969457,3784.581860505733,280.62431483536045,1,"[157, 84, 214, 24, 212]"
4733,42,2723.3376503191876,3068.568094398462,6050.890937776704,639.1456495851926,0,"[157, 84, 214, 24, 212]"
4734,42,2723.3376503191876,2988.466141493778,6732.467739445505,578.6621562524692,1,"[157, 84, 214, 24, 212]"
4735,38,2723.3376503191876,3030.570186650318,5650.496834396836,552.8852574450815,1,"[157, 84, 214, 24, 212]"
4736,47,2723.3376503191876,3188.1139297913082,21449.77021105219,2153.440987894869,0,"[157, 84, 214, 24, 212]"
4737,48,2723.3376503191876,3188.9037658322122,9400.19617569961,1132.7803618967491,1,"[157, 84, 214, 24, 212]"
4738,37,2723.3376503191876,3094.995872209899,8788.586154640687,883.9854448286269,1,"[157, 84, 214, 24, 212]"
4739,47,2723.3376503191876,3070.4455281791275,5677.3954091830665,576.0801400277011,1,"[157, 84, 214, 24, 212]"
4740,47,2723.3376503191876,2997.785824095312,4500.616607818866,408.7043052007813,0,"[157, 84, 214, 24, 212]"
4741,44,2723.3376503191876,2899.73316469428,5203.403117616894,397.5943556032248,0,"[157, 84, 214, 24, 212]"
4742,44,2723.3376503191876,2990.4088868829426,7915.894998459363,749.1435590723712,0,"[157, 84, 214, 24, 212]"
4743,41,2723.3376503191876,3019.6096409612474,6849.264422556118,724.2346545987713,1,"[157, 84, 214, 24, 212]"
4744,42,2723.3376503191876,3092.8215049062783,16182.703595713423,1568.2167816172232,3,"[157, 84, 214, 24, 212]"
4745,51,2723.3376503191876,2914.498036657269,4691.035886815353,344.52387731117693,0,"[157, 84, 214, 24, 212]"
4746,35,2723.3376503191876,3130.8651146047528,13415.177316008638,1419.529582287506,1,"[157, 84, 214, 24, 212]"
4747,39,2723.3376503191876,2975.3229007614373,5340.388654437186,564.5690219309623,0,"[157, 84, 214, 24, 212]"
4748,42,2723.3376503191876,3017.6573621279463,6352.176006720391,604.642304780335,0,"[157, 84, 214, 24, 212]"
4749,47,2723.3376503191876,2902.849868259,4245.783832788358,314.2743775733085,1,"[157, 84, 214, 24, 212]"
4750,37,2723.3376503191876,2936.170400683828,4687.275693900945,405.51700237933346,0,"[157, 84, 214, 24, 212]"
4751,49,2723.3376503191876,2992.3981753422777,6141.918954701142,640.9340002929941,0,"[157, 84, 214, 24, 212]"
4752,36,2723.3376503191876,2974.5371802686614,5786.325348766031,489.2210794894847,2,"[157, 84, 214, 24, 212]"
4753,40,2723.3376503191876,3009.9384200438535,8487.71810326921,732.5392488375137,0,"[157, 84, 214, 24, 212]"
4754,48,2723.3376503191876,3096.704618072524,8580.58962193788,851.2272689763511,1,"[157, 84, 214, 24, 212]"
4755,47,2723.3376503191876,3105.8926308721047,9475.41234022901,944.2482243296166,1,"[157, 84, 214, 24, 212]"
4756,37,2723.3376503191876,2917.415125185779,4713.227081968645,377.4037926427854,1,"[157, 84, 214, 24, 212]"
4757,36,2723.3376503191876,3025.1457446768513,6349.056795578638,714.7568462611179,0,"[157, 84, 214, 24, 212]"
4758,45,2723.3376503191876,3237.1585902063193,7645.892288700885,963.6622248724688,1,"[157, 84, 214, 24, 212]"
