gen,nevals,min,avg,max,std,best,traps
4274,42,2718.5917241851407,3169.494385768141,12931.507011896383,1343.3719858593856,3,"[84, 183, 113, 24, 212]"
4275,33,2718.5917241851407,2944.5452636839495,5948.189831953959,559.8197097756239,1,"[84, 183, 113, 24, 212]"
4276,40,2718.5917241851407,3040.9190812254715,5120.370220844543,556.4246757656443,0,"[84, 183, 113, 24, 212]"
4277,45,2718.5917241851407,3087.27197521692,6477.874328906566,703.4940036827944,1,"[84, 183, 113, 24, 212]"
4278,47,2718.5917241851407,3096.174234694768,8815.354325510763,812.2820550543518,1,"[84, 183, 113, 24, 212]"
4279,46,2718.5917241851407,2982.3538679017743,4331.6279458019935,378.0602199677603,2,"[84, 183, 113, 24, 212]"
4280,36,2718.5917241851407,2884.187450706966,3638.854880700301,260.6261225056094,0,"[84, 183, 113, 24, 212]"
4281,37,2718.5917241851407,2941.1805475844,5414.830222615256,463.974904252783,1,"[84, 183, 113, 24, 212]"
4282,45,2718.5917241851407,3007.0200625509283,6296.596426104114,574.7603390550066,0,"[84, 183, 113, 24, 212]"
4283,41,2718.5917241851407,3121.73994509453,12603.565672963576,1259.2479012005335,2,"[84, 183, 113, 24, 212]"
4284,46,2718.5917241851407,2959.599543773038,6317.800769923037,581.3559285125932,0,"[84, 183, 113, 24, 212]"
4285,44,2718.5917241851407,2935.5281626588558,5268.621472322678,445.92508444122694,0,"[84, 183, 113, 24, 212]"
4286,43,2718.5917241851407,3097.298253247394,7968.202875947067,776.7825784089788,1,"[84, 183, 113, 24, 212]"
4287,39,2718.5917241851407,3061.1340967642286,13563.949203240798,1279.9381639791243,0,"[84, 183, 113, 24, 212]"
4288,40,2718.5917241851407,2994.2893611818604,5782.126368867827,516.6699374812231,0,"[84, 183, 113, 24, 212]"
4289,47,2718.5917241851407,2984.9747205054928,4072.0940585333333,386.49262359639135,1,"[84, 183, 113, 24, 212]"
4290,45,2718.5917241851407,3063.38864262802,5059.882694690766,580.0257276522544,4,"[84, 183, 113, 24, 212]"
4291,35,2718.5917241851407,2908.6274888539433,4520.346603098569,368.87897498409995,0,"[84, 183, 113, 24, 212]"
4292,41,2718.5917241851407,3291.1012661484283,19695.091391201116,2057.6401415027967,0,"[84, 183, 113, 24, 212]"
4293,48,2718.5917241851407,3209.254341852241,7947.123669228939,811.6058349754587,0,"[84, 183, 113, 24, 212]"
4294,46,2718.5917241851407,3211.636744295117,9835.079702939467,1155.0550364371693,0,"[84, 183, 113, 24, 212]"
4295,41,2718.5917241851407,3016.3571854527954,5752.720506198567,566.6073777951622,0,"[84, 183, 113, 24, 212]"
4296,36,2718.5917241851407,2988.571518882158,5676.738127473247,565.9026351512307,0,"[84, 183, 113, 24, 212]"
4297,38,2718.5917241851407,2946.9499718048487,5039.791277208459,404.77677543145336,0,"[84, 183, 113, 24, 212]"
4298,41,2718.5917241851407,2929.8602205759557,5686.225563865327,453.9479352909849,0,"[84, 183, 113, 24, 212]"
4299,44,2718.5917241851407,3243.6947430834452,8829.979867458527,1161.3303220029613,0,"[84, 183, 113, 24, 212]"
4300,46,2718.5917241851407,3661.1336426727203,23873.058455094677,3307.1804238095706,2,"[84, 183, 113, 24, 212]"
4301,41,2718.5917241851407,3011.115621651375,5416.477261114382,579.5352675989179,0,"[84, 183, 113, 24, 212]"
4302,31,2718.5917241851407,3004.910600973731,6529.778290762646,599.2974950841125,0,"[84, 183, 113, 24, 212]"
4303,44,2718.5917241851407,3032.234794446709,5983.803291313053,672.8899882417963,0,"[84, 183, 113, 24, 212]"
4304,32,2718.5917241851407,3205.787084959736,13399.012482024693,1548.2223507723684,1,"[84, 183, 113, 24, 212]"
4305,43,2718.5917241851407,2912.895302054458,4093.214210882793,352.50920429978544,0,"[84, 183, 113, 24, 212]"
4306,47,2718.5917241851407,2945.376533618693,7312.988323975912,632.3054381283584,0,"[84, 183, 113, 24, 212]"
4307,42,2718.5917241851407,3171.362066790967,14128.326468235246,1623.4680403340597,0,"[84, 183, 113, 24, 212]"
4308,40,2718.5917241851407,3067.1395041589553,6454.008218374027,798.641897517002,2,"[84, 183, 113, 24, 212]"
4309,43,2718.5917241851407,2954.7126187086747,6705.599745473539,586.6428422899178,1,"[84, 183, 113, 24, 212]"
4310,41,2718.5917241851407,2952.8654625308336,7218.785805124166,649.0509258913895,1,"[84, 183, 113, 24, 212]"
4311,49,2718.5917241851407,2923.7210802878617,3747.7532754574204,299.5653615998348,1,"[84, 183, 113, 24, 212]"
4312,37,2718.5917241851407,2953.0583471336386,4677.757964193531,433.76973322780844,1,"[84, 183, 113, 24, 212]"
4313,43,2718.5917241851407,2920.9653555053173,4236.967869958974,342.3104683475385,0,"[84, 183, 113, 24, 212]"
4314,45,2718.5917241851407,2870.5810171946187,4228.775232892433,328.0522860456114,0,"[84, 183, 113, 24, 212]"
4315,36,2718.5917241851407,2987.8406989009036,7203.654351961099,694.9835773686489,0,"[84, 183, 113, 24, 212]"
4316,35,2718.5917241851407,3019.5571948191214,8063.366361327262,702.1577657367311,0,"[84, 183, 113, 24, 212]"
4317,38,2718.5917241851407,3027.503903003334,5081.089325306876,580.645654674994,0,"[84, 183, 113, 24, 212]"
4318,50,2718.5917241851407,3161.104138733302,5804.18281557783,678.9735218907716,0,"[84, 183, 113, 24, 212]"
4319,46,2718.5917241851407,3112.8857028895313,9721.551823951406,907.2388029641352,0,"[84, 183, 113, 24, 212]"
4320,42,2718.5917241851407,2930.60110185958,6290.670506490811,519.2974024391752,0,"[84, 183, 113, 24, 212]"
4321,44,2718.5917241851407,3191.2890065151814,7402.98724677516,813.5737051178565,0,"[84, 183, 113, 24, 212]"
4322,41,2718.5917241851407,3228.966969713886,10791.774474748532,1259.12411155453,1,"[84, 183, 113, 24, 212]"
4323,39,2718.5917241851407,3231.3081749675066,14874.844273206201,1658.6142525759715,1,"[84, 183, 113, 24, 212]"
4324,41,2718.5917241851407,2979.475521387869,5003.242695827161,510.0978122852313,1,"[84, 183, 113, 24, 212]"
4325,36,2718.5917241851407,3139.59412973895,24195.739430798712,2468.3934004048215,0,"[84, 183, 113, 24, 212]"
4326,43,2718.5917241851407,2877.899229111129,4794.582761872684,333.73075196739387,0,"[84, 183, 113, 24, 212]"
4327,29,2718.5917241851407,2959.3649149926177,5753.916600462634,547.3414247949166,0,"[84, 183, 113, 24, 212]"
4328,45,2718.5917241851407,3039.781751346658,5979.505208340469,629.476322299868,1,"[84, 183, 113, 24, 212]"
4329,41,2718.5917241851407,3224.4991809163575,16887.854742951713,1840.7912289533695,0,"[84, 183, 113, 24, 212]"
4330,43,2718.5917241851407,3094.032135052416,8645.457604330037,797.3030265603692,0,"[84, 183, 113, 24, 212]"
4331,28,2718.5917241851407,2908.6061752057103,4126.569733581738,341.0390584170073,1,"[84, 183, 113, 24, 212]"
4332,51,2718.5917241851407,3005.4643844321927,5942.403718672067,576.259119613002,1,"[84, 183, 113, 24, 212]"
4333,50,2718.5917241851407,2982.2952344996224,5663.2254779015675,545.7421437741378,0,"[84, 183, 113, 24, 212]"
4334,39,2718.5917241851407,2955.1285328052786,4725.9464682084035,481.3632874393217,3,"[84, 183, 113, 24, 212]"
4335,46,2718.5917241851407,2993.7652798479535,7682.028707554444,673.5532536428326,0,"[84, 183, 113, 24, 212]"
4336,38,2718.5917241851407,2963.6437111434125,4731.858740378046,452.06985845728684,1,"[84, 183, 113, 24, 212]"
4337,38,2718.5917241851407,2996.378985795259,5428.174785628328,575.140990454908,0,"[84, 183, 113, 24, 212]"
4338,46,2718.5917241851407,2906.239160843685,4432.840767772778,378.6371162050747,0,"[84, 183, 113, 24, 212]"
4339,49,2718.5917241851407,3013.083841673754,6192.691856892283,637.9862313876843,0,"[84, 183, 113, 24, 212]"
4340,27,2718.5917241851407,3017.9009266957273,6948.360604567865,770.1881009560208,0,"[84, 183, 113, 24, 212]"
4341,48,2718.5917241851407,3040.998697037307,5353.395700873158,506.68079026960294,1,"[84, 183, 113, 24, 212]"
4342,39,2718.5917241851407,3054.5781991365943,6698.501994115499,659.1160700266335,1,"[84, 183, 113, 24, 212]"
4343,41,2718.5917241851407,3038.899184249835,4768.845772547298,522.2661067093736,1,"[84, 183, 113, 24, 212]"
4344,40,2718.5917241851407,3027.6363636865394,6510.3830752762315,629.1792119762148,0,"[84, 183, 113, 24, 212]"
4345,36,2718.5917241851407,3020.605265310445,6441.135032229255,623.8430859368692,0,"[84, 183, 113, 24, 212]"
4346,39,2718.5917241851407,3004.8073835147125,4957.051120109699,561.9220895485524,0,"[84, 183, 113, 24, 212]"
4347,50,2718.5917241851407,2942.7908489724464,4982.922744672559,390.71053662856684,0,"[84, 183, 113, 24, 212]"
4348,45,2718.5917241851407,2988.5226892543833,5172.91274702402,467.9459869973394,1,"[84, 183, 113, 24, 212]"
4349,47,2718.5917241851407,2948.3635992293753,4664.523000448053,419.41787426798857,0,"[84, 183, 113, 24, 212]"
4350,39,2718.5917241851407,3065.830001318493,7185.594424007461,769.0669684723654,1,"[84, 183, 113, 24, 212]"
4351,44,2718.5917241851407,3139.5921851536596,8923.10164811854,1148.9535826531219,1,"[84, 183, 113, 24, 212]"
4352,34,2718.5917241851407,2852.0405038965687,3989.477337429521,292.87353594904926,0,"[84, 183, 113, 24, 212]"
4353,41,2718.5917241851407,2960.6787299862735,5254.709483481345,483.26988385342815,0,"[84, 183, 113, 24, 212]"
4354,45,2718.5917241851407,2968.410042733469,4255.145715033406,407.08003247630376,0,"[84, 183, 113, 24, 212]"
4355,42,2718.5917241851407,3087.9436302755416,6852.49463191303,730.1030386968598,0,"[84, 183, 113, 24, 212]"
4356,44,2718.5917241851407,3243.01705178312,13621.972044031269,1637.0805688853568,0,"[84, 183, 113, 24, 212]"
4357,39,2718.5917241851407,3094.8044476037253,8897.23139869223,866.594020760733,0,"[84, 183, 113, 24, 212]"
4358,37,2718.5917241851407,2856.4525796366565,6038.662058630766,435.74083863917707,0,"[84, 183, 113, 24, 212]"
4359,42,2718.5917241851407,2962.4384205888987,4629.106149451808,436.4437748912506,2,"[84, 183, 113, 24, 212]"
4360,44,2718.5917241851407,3115.0361528322715,6342.199440270622,619.3172986066518,2,"[84, 183, 113, 24, 212]"
4361,37,2718.5917241851407,3263.4433004481025,12424.454705005124,1548.0672596879313,0,"[84, 183, 113, 24, 212]"
4362,38,2718.5917241851407,3101.861958511982,8421.818483753199,787.3917790572967,0,"[84, 183, 113, 24, 212]"
4363,45,2718.5917241851407,3123.797910877586,9977.792447601774,1226.0564597344162,1,"[84, 183, 113, 24, 212]"
4364,36,2718.5917241851407,2940.3581178447334,4600.56608944966,447.7905616787348,1,"[84, 183, 113, 24, 212]"
4365,46,2718.5917241851407,3178.259289242204,10807.030305044897,1132.7345247511435,1,"[84, 183, 113, 24, 212]"
4366,40,2718.5917241851407,2988.7580676087605,5966.19361123006,531.2431259864152,0,"[84, 183, 113, 24, 212]"
4367,45,2718.5917241851407,3277.568633791508,22549.50411287048,2303.077158760471,0,"[84, 183, 113, 24, 212]"
4368,39,2718.5917241851407,2915.3351221042035,5687.957213313703,493.997783550694,0,"[84, 183, 113, 24, 212]"
4369,44,2718.5917241851407,3257.0173967252504,20960.69084800019,2116.8379319854866,0,"[84, 183, 113, 24, 212]"
4370,44,2718.5917241851407,3070.5879813207907,5116.177109820044,530.1587732680239,0,"[84, 183, 113, 24, 212]"
4371,42,2718.5917241851407,3121.2435121103276,10534.222498331996,1033.90318346816,2,"[84, 183, 113, 24, 212]"
4372,35,2718.5917241851407,3093.001315589086,11212.025699527625,1165.8711002144066,0,"[84, 183, 113, 24, 212]"
4373,40,2718.5917241851407,2985.0522796583577,7393.258802410664,651.2076410466077,0,"[84, 183, 113, 24, 212]"
4374,33,2718.5917241851407,2932.4834893423254,6081.00100469492,528.576989553823,0,"[84, 183, 113, 24, 212]"
4375,47,2718.5917241851407,2957.3630102223847,4785.409555112736,409.5009263848861,1,"[84, 183, 113, 24, 212]"
4376,44,2718.5917241851407,2991.182142944124,5207.048525801277,509.0753885355188,0,"[84, 183, 113, 24, 212]"
4377,36,2718.5917241851407,2971.1863672443083,5142.100588568848,492.4313658525214,0,"[84, 183, 113, 24, 212]"
4378,43,2718.5917241851407,3046.6729264676574,10318.006868181976,938.5853699515313,0,"[84, 183, 113, 24, 212]"
4379,43,2718.5917241851407,3124.3557751703825,10851.33917524687,1084.360031404272,1,"[84, 183, 113, 24, 212]"
4380,41,2718.5917241851407,2915.46436408017,4426.794524110512,357.17555000039823,3,"[84, 183, 113, 24, 212]"
4381,54,2718.5917241851407,3147.8377517659696,8348.658947027818,905.5246601639299,2,"[84, 183, 113, 24, 212]"
4382,51,2718.5917241851407,3094.9769210778054,6626.414919743473,638.7321856812383,1,"[84, 183, 113, 24, 212]"
4383,45,2718.5917241851407,3043.4299324890553,8159.803521590131,758.8911914938811,0,"[84, 183, 113, 24, 212]"
4384,37,2718.5917241851407,3027.963841379854,6757.735746670054,655.5544339308235,0,"[84, 183, 113, 24, 212]"
4385,52,2718.5917241851407,2985.236737032467,6510.55714284288,571.4902527163956,1,"[84, 183, 113, 24, 212]"
4386,37,2718.5917241851407,3029.403179575819,7154.969873210836,744.6723796663402,2,"[84, 183, 113, 24, 212]"
4387,36,2718.5917241851407,2950.8076708844274,5413.5675889199365,525.6443173770116,0,"[84, 183, 113, 24, 212]"
4388,41,2718.5917241851407,2940.3097728922,7337.992150159079,637.5181606560143,0,"[84, 183, 113, 24, 212]"
4389,49,2718.5917241851407,3023.4341547185772,8007.027565226743,765.4341237756357,0,"[84, 183, 113, 24, 212]"
4390,43,2718.5917241851407,2942.934250115858,5626.843353208508,481.7788892563714,1,"[84, 183, 113, 24, 212]"
4391,38,2718.5917241851407,2984.936716005152,5002.786343667137,575.5316946463962,0,"[84, 183, 113, 24, 212]"
4392,47,2718.5917241851407,3052.2916956538493,5451.402001168631,579.356052717829,0,"[84, 183, 113, 24, 212]"
4393,47,2718.5917241851407,3040.3631782400944,8645.457604330037,826.4088190460064,1,"[84, 183, 113, 24, 212]"
4394,43,2718.5917241851407,3039.5643221616556,5477.214188855486,507.0212933429578,0,"[84, 183, 113, 24, 212]"
4395,50,2718.5917241851407,3091.546840581036,7673.650858840881,743.6413558061159,4,"[84, 183, 113, 24, 212]"
4396,47,2718.5917241851407,3062.230932732053,8946.675969329017,797.4168066826957,0,"[84, 183, 113, 24, 212]"
4397,47,2718.5917241851407,2936.078528738702,4046.6436671933693,313.48094092664,2,"[84, 183, 113, 24, 212]"
4398,44,2718.5917241851407,3021.221344033853,4933.302006605339,518.687093040135,0,"[84, 183, 113, 24, 212]"
4399,38,2718.5917241851407,2971.956769985447,4636.016529805015,450.7504354800165,0,"[84, 183, 113, 24, 212]"
4400,38,2718.5917241851407,3129.840707769796,14544.309099150047,1413.604330790672,1,"[84, 183, 113, 24, 212]"
4401,53,2718.5917241851407,3012.8197578770632,5506.227510213588,599.1193385974475,0,"[84, 183, 113, 24, 212]"
4402,40,2718.5917241851407,3251.12390017404,15231.64421643803,1601.4623116966497,2,"[84, 183, 113, 24, 212]"
4403,41,2718.5917241851407,3022.6170824395717,10840.055579608521,973.3788618430485,0,"[84, 183, 113, 24, 212]"
4404,41,2718.5917241851407,3084.3597984816415,13712.658082785472,1298.9969071767816,4,"[84, 183, 113, 24, 212]"
4405,37,2718.5917241851407,2980.3477527194696,4833.194941831459,410.31603421841913,1,"[84, 183, 113, 24, 212]"
4406,41,2718.5917241851407,3058.8313635732884,6502.564096456227,673.1314946743529,0,"[84, 183, 113, 24, 212]"
4407,44,2718.5917241851407,2951.906184436678,4730.350236066039,407.3142789810475,0,"[84, 183, 113, 24, 212]"
4408,45,2718.5917241851407,3061.0018611126447,8006.5573516949225,824.5638764126435,3,"[84, 183, 113, 24, 212]"
4409,33,2718.5917241851407,3172.910671244813,22219.352889790865,2249.452308959487,0,"[84, 183, 113, 24, 212]"
4410,38,2718.5917241851407,2985.7325154706987,4650.205448699885,462.06541182693564,0,"[84, 183, 113, 24, 212]"
4411,38,2718.5917241851407,2979.376127324084,4868.716434253476,459.67671833981825,1,"[84, 183, 113, 24, 212]"
4412,45,2718.5917241851407,2974.4436064994516,4443.3428194152475,402.24272003994514,0,"[84, 183, 113, 24, 212]"
4413,38,2718.5917241851407,2907.1254110023515,4646.95356442264,449.6540871803717,0,"[84, 183, 113, 24, 212]"
4414,44,2718.5917241851407,3101.8368298928876,6589.939730129135,730.1882491192483,0,"[84, 183, 113, 24, 212]"
4415,31,2718.5917241851407,2841.0084676272363,3885.6718246759056,271.87258001221835,0,"[84, 183, 113, 24, 212]"
4416,41,2718.5917241851407,2992.865508337816,6486.505977373783,599.99892835418,0,"[84, 183, 113, 24, 212]"
4417,35,2718.5917241851407,2924.692555030957,4629.106149451808,365.97536449882705,0,"[84, 183, 113, 24, 212]"
4418,50,2718.5917241851407,3811.306032994494,25960.632393656517,3453.4704087959863,1,"[84, 183, 113, 24, 212]"
4419,43,2718.5917241851407,3159.2754997800835,6999.517235207389,815.7921403020285,3,"[84, 183, 113, 24, 212]"
4420,45,2718.5917241851407,3177.92316227919,6722.350401139651,809.5652256313851,0,"[84, 183, 113, 24, 212]"
4421,45,2718.5917241851407,3236.5999546557773,22457.114461207773,2305.971280785458,0,"[84, 183, 113, 24, 212]"
4422,34,2718.5917241851407,2941.0807853171955,4892.440642888777,470.6326014745866,1,"[84, 183, 113, 24, 212]"
4423,41,2718.5917241851407,3063.571919795775,6376.3391972074205,678.9726582016892,2,"[84, 183, 113, 24, 212]"
4424,41,2718.5917241851407,3003.357423833635,9175.005737322352,819.0911536026953,0,"[84, 183, 113, 24, 212]"
4425,52,2718.5917241851407,3041.9431582394327,6037.824515195691,599.5526788400317,2,"[84, 183, 113, 24, 212]"
4426,49,2718.5917241851407,3019.7481318899395,5918.728213501838,594.8749728614897,0,"[84, 183, 113, 24, 212]"
4427,32,2718.5917241851407,2959.1216589604624,4785.409555112736,468.13445332371043,1,"[84, 183, 113, 24, 212]"
4428,44,2718.5917241851407,3119.187709441874,10908.464132841527,1123.1128460486416,4,"[84, 183, 113, 24, 212]"
4429,39,2718.5917241851407,2930.903275901584,5101.20167701041,401.5189936092625,0,"[84, 183, 113, 24, 212]"
4430,39,2718.5917241851407,3001.5428838677803,6108.256425150083,609.8791608962445,0,"[84, 183, 113, 24, 212]"
4431,37,2718.5917241851407,2875.484730058202,5033.034262339282,424.30578632647456,0,"[84, 183, 113, 24, 212]"
4432,48,2718.5917241851407,3111.8583779561354,7129.688840196352,789.3591604372671,0,"[84, 183, 113, 24, 212]"
4433,45,2718.5917241851407,2989.2130440314804,5116.783267365845,481.1301553609439,0,"[84, 183, 113, 24, 212]"
4434,47,2718.5917241851407,2939.6310621502703,4624.168238587384,404.5228605051424,0,"[84, 183, 113, 24, 212]"
4435,39,2718.5917241851407,2998.855884917982,7442.919413872801,654.980454316708,0,"[84, 183, 113, 24, 212]"
4436,34,2718.5917241851407,2910.2571376771507,6885.456458881937,564.473294217033,1,"[84, 183, 113, 24, 212]"
4437,39,2718.5917241851407,3081.3980880630697,8081.202601617572,829.1876021323149,0,"[84, 183, 113, 24, 212]"
4438,42,2718.5917241851407,3011.9496552010723,5179.053989876829,524.4567142494528,2,"[84, 183, 113, 24, 212]"
4439,39,2718.5917241851407,3292.845103983086,17171.95988041768,1799.3756102530783,0,"[84, 183, 113, 24, 212]"
4440,45,2718.5917241851407,3240.85424140923,10143.688708483265,1288.6833508174082,0,"[84, 183, 113, 24, 212]"
4441,46,2718.5917241851407,3145.162189831461,11574.498756192368,1119.1392195566116,1,"[84, 183, 113, 24, 212]"
4442,37,2718.5917241851407,3075.729041963605,8198.109977967275,853.4722328214569,0,"[84, 183, 113, 24, 212]"
4443,45,2718.5917241851407,2960.84907288083,5676.334166554998,460.078471661856,3,"[84, 183, 113, 24, 212]"
4444,34,2718.5917241851407,2976.827995551901,6066.1163880817285,636.8195121885648,0,"[84, 183, 113, 24, 212]"
4445,41,2718.5917241851407,3033.847539488582,5110.028633158992,484.1391624090552,0,"[84, 183, 113, 24, 212]"
4446,47,2718.5917241851407,3084.851746896505,4800.743458031806,573.5363411786615,0,"[84, 183, 113, 24, 212]"
