gen,nevals,min,avg,max,std,best,traps
4819,77,925.5308607739669,1063.6596102570657,1769.7295944895193,219.70143509552992,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4820,98,925.5308607739669,1099.6799767888606,2385.7215750446394,242.76965829047444,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4821,80,925.5308607739669,1070.8330111039988,1983.611917930712,232.3414372756838,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4822,79,925.5308607739669,1062.8426765764327,1860.4397033824548,214.87657438178363,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4823,86,925.5308607739669,1095.8268081346023,1927.5062451248336,238.72856366982077,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4824,83,925.5308607739669,1076.252121353744,2154.678957025675,265.4867374327114,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4825,83,925.5308607739669,1045.2536441217833,1721.3472306500987,190.39624925685422,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4826,98,925.5308607739669,1074.8288706828996,1880.6567141773075,220.70547939022902,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4827,85,925.5308607739669,1074.3095946585843,2299.2178885481985,226.61799090704702,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4828,77,925.5308607739669,1058.447293320511,1739.912814006234,210.3288303803769,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4829,91,925.5308607739669,1081.0451273957249,1845.7297775375876,223.5239999549286,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4830,90,925.5308607739669,1091.212610894533,2441.2423311267094,255.26601051968677,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4831,92,925.5308607739669,1078.5081232335003,1920.6325259323798,231.5293749948233,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4832,87,925.5308607739669,1068.1401674092876,1740.004989431481,202.62197111560172,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4833,87,925.5308607739669,1103.2990995644088,1855.2734666868757,248.53086615811506,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4834,81,925.5308607739669,1077.6255328579998,1904.3406278010407,208.20254592464968,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4835,101,925.5308607739669,1104.0285591358331,2160.19311950642,240.7985484249457,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4836,76,925.5308607739669,1102.2877048623038,1929.7742240342616,244.86338361409247,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4837,91,925.5308607739669,1081.3913993392796,1901.8543872636146,231.74772363959556,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4838,86,925.5308607739669,1059.8802732505812,1930.2842151728994,209.04782210684036,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4839,86,925.5308607739669,1069.6431956453955,2276.7023087748785,241.05095064048993,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4840,87,925.5308607739669,1094.1301316686752,1878.2756112769605,240.77213636952072,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4841,78,925.5308607739669,1083.591677009127,1856.2649442013033,227.5179875095581,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4842,73,925.5308607739669,1089.1351019555404,1947.9378560024672,240.42509290434563,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4843,91,925.5308607739669,1106.395124315388,2219.0882856377357,260.53333780062223,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4844,78,925.5308607739669,1067.9724015038441,1810.0944408033643,210.60560613418275,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4845,99,925.5308607739669,1083.5891442927632,1666.4906079391596,223.9880787915767,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4846,83,925.5308607739669,1108.743767933732,2011.4588182957343,258.9845126548837,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4847,83,925.5308607739669,1069.708144730547,2314.475620918593,247.83948199745382,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4848,99,925.5308607739669,1066.9522979753574,1861.015607666191,216.24357303069146,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4849,82,925.5308607739669,1062.471210355939,1787.2335627855277,212.1969212335076,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4850,82,925.5308607739669,1096.8604824579,1925.9284044830085,239.0958482372248,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4851,88,925.5308607739669,1099.4362770093362,1925.459004486207,241.75725009508525,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4852,84,925.5308607739669,1084.386969980367,1871.022392655552,236.4552151122925,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4853,89,925.5308607739669,1087.6565176791946,2046.924048296334,239.35113783028206,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4854,83,925.5308607739669,1062.2162034940463,1940.2378936694938,223.09422166790483,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4855,90,925.5308607739669,1109.4929598079655,2040.3293815507227,273.55001528830735,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4856,65,925.5308607739669,1040.099901007143,1797.7958243490175,197.56271188753553,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4857,89,925.5308607739669,1100.4071536744405,2194.812113421326,260.82588214789524,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4858,81,925.5308607739669,1092.669430809363,2876.309829002656,265.1923061250607,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4859,91,925.5308607739669,1106.1611859773182,2027.2147334083281,250.51045454523017,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4860,82,925.5308607739669,1091.4639310765685,1914.4068618907481,234.7128336746578,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4861,89,925.5308607739669,1075.9204477639466,2197.6799393228794,221.7931235653969,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4862,83,925.5308607739669,1088.642235613282,2584.417870813621,264.5380392590108,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4863,77,925.5308607739669,1071.801207439289,1786.120791542336,217.80281756518917,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4864,89,925.5308607739669,1088.6626481710205,1762.5323824679438,228.9791923355974,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4865,81,925.5308607739669,1080.0377762970638,2120.5656203311637,240.29781497792604,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4866,90,925.5308607739669,1086.9280198438648,1799.0877361361415,231.46275881622907,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4867,84,925.5308607739669,1061.500878050883,1844.9211161681505,201.83877002735554,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4868,91,925.5308607739669,1083.7961225863805,2113.7132892616814,253.2709843745172,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4869,72,925.5308607739669,1076.6357421147097,1803.520851500733,225.83777998378844,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4870,80,925.5308607739669,1052.1827120858807,1781.7238430628722,201.61569590161238,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4871,105,925.5308607739669,1097.4869997959925,1987.6949665315597,237.84913775603937,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4872,89,925.5308607739669,1087.2745770262775,1756.4084882406144,212.95059848000466,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4873,91,925.5308607739669,1075.6933648429751,2406.033570165828,250.4202400780677,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4874,87,925.5308607739669,1072.4349047769217,2111.4095901860474,224.6138784452,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4875,77,925.5308607739669,1109.7767917976353,2032.1460901130204,266.28702300303723,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4876,84,925.5308607739669,1107.740400628032,2521.6033442053285,272.74718799515273,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4877,89,925.5308607739669,1094.9276357631923,2410.3544662634527,255.29790711110596,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4878,81,925.5308607739669,1083.9633735954537,1855.9924359171946,237.0048845435091,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4879,66,925.5308607739669,1084.8771671173267,2066.598508260605,239.45006137705946,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4880,89,925.5308607739669,1083.0595126190526,1751.2620095529774,221.22672127984842,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4881,81,925.5308607739669,1102.6020090374398,1805.5036007056815,239.51742710890605,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4882,79,925.5308607739669,1072.323231204741,1855.6303258012601,210.09943393798738,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4883,75,925.5308607739669,1069.3548795037548,1946.90073605742,240.03740988280896,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4884,87,925.5308607739669,1068.505481663987,2105.1483897852004,214.1376000644269,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4885,82,925.5308607739669,1075.004298632698,1940.5199368964184,217.62637411358799,8,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4886,94,925.5308607739669,1115.1962176939446,1783.584085105126,234.13733639607443,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4887,83,925.5308607739669,1072.0132920748867,2650.380656304719,253.8092518734584,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4888,83,925.5308607739669,1064.180149621573,1858.6620853876816,215.8570481023948,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4889,85,925.5308607739669,1104.239176596035,2024.7643134322666,252.20345976292333,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4890,94,925.5308607739669,1078.5127181473906,1770.305168388595,213.8980534161179,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4891,94,925.5308607739669,1132.3596594522633,1972.3581646297766,271.7110201885951,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4892,78,925.5308607739669,1057.7564259537933,1824.439839809079,217.824727635019,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4893,79,925.5308607739669,1065.7228828201582,1892.5298556524212,218.3890957848457,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4894,78,925.5308607739669,1061.0979223480358,1857.1465945254079,213.01280224930713,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4895,82,925.5308607739669,1053.2957909322693,2126.548987078881,236.58778414529831,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4896,87,925.5308607739669,1111.8709968996322,2558.9831752450423,282.2846512416067,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4897,89,925.5308607739669,1105.5641356795925,1851.4138808875157,261.3431261247217,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4898,89,925.5308607739669,1094.5433981396477,2121.0988880241766,234.98557635242594,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4899,91,925.5308607739669,1060.434553847449,2472.156708037811,224.76747667631452,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4900,84,925.5308607739669,1086.6801681906668,1873.367098641155,234.38029059769784,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4901,79,925.5308607739669,1081.4919191113643,1909.0531665100004,238.56448234833616,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4902,88,925.5308607739669,1089.5789847330668,2109.9017362576037,236.85477202596263,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4903,96,925.5308607739669,1108.695853667475,1850.7930001866882,229.12720598621857,7,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4904,93,925.5308607739669,1107.0715903985508,2120.2992334358755,250.40424956321218,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4905,77,925.5308607739669,1065.778960528263,1931.8910876349519,231.17081563135827,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4906,88,925.5308607739669,1081.9443821699513,2213.8711662954665,235.4857026838042,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4907,89,925.5308607739669,1071.4906872692582,1730.869161663958,210.46807592958743,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4908,94,925.5308607739669,1096.7446129824298,1951.3774475357789,241.04554244051928,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4909,85,925.5308607739669,1094.356724459568,1778.8332586966108,239.69014292237543,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4910,86,925.5308607739669,1084.4342812495224,1886.0512134318703,220.20005915181537,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4911,83,925.5308607739669,1070.7928888873166,1782.4310352046589,213.59014016026921,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4912,74,925.5308607739669,1075.2261659637234,2051.115078584167,249.09447188449226,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4913,87,925.5308607739669,1076.058356219521,1766.4788085892558,213.04585282045065,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4914,89,925.5308607739669,1101.619044401512,2062.3796930796616,248.11240299697545,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4915,82,925.5308607739669,1058.0343833915263,1752.909195823314,210.45809429644365,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4916,89,925.5308607739669,1090.3626460389964,1790.9442617443744,227.82939636393343,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4917,81,925.5308607739669,1110.428946523295,2107.0459274141976,266.46084475503113,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4918,85,925.5308607739669,1072.7443182297386,2102.975013960593,234.39923734709242,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4919,95,925.5308607739669,1140.9602328230824,2055.44204990764,279.5917521250307,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4920,80,925.5308607739669,1079.21860795176,2368.406683586545,250.73271773525283,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4921,81,925.5308607739669,1081.1794791459808,2229.550620062782,235.59611564940164,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4922,81,925.5308607739669,1088.246552888657,1906.5791761570995,242.4436096013498,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4923,92,925.5308607739669,1071.768649260839,1746.2638404006118,209.1247059999269,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4924,98,925.5308607739669,1094.0875872164934,2116.377724567992,240.34937433112242,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4925,76,925.5308607739669,1066.2210374486299,1851.165098489421,203.56516059196477,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4926,85,925.5308607739669,1131.1139511466417,2575.447015723792,266.61624524970784,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4927,90,925.5308607739669,1083.0631356684619,2286.5400455047616,233.79807824482984,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4928,87,925.5308607739669,1062.7561933336615,1748.7221256566963,206.10364033039068,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4929,88,925.5308607739669,1125.2292672554488,2093.894201803956,262.1341470738837,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4930,68,925.5308607739669,1083.2841575966543,1926.459692240632,232.9609294983421,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4931,81,925.5308607739669,1053.5220070918288,1899.3368858095719,201.53328061540174,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4932,88,925.5308607739669,1071.8909166006688,1705.0187522273407,207.2174432286068,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4933,76,925.5308607739669,1070.7732776244657,2486.6935370347846,250.52756240080035,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4934,79,925.5308607739669,1092.3999549300622,2054.83996048382,259.91689348761173,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4935,71,925.5308607739669,1048.7336054510504,1740.3093281315157,191.66821975427243,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4936,89,925.5308607739669,1087.50584213834,1933.9534671583615,239.00806341348442,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4937,77,925.5308607739669,1046.947870952897,1825.660295021978,183.65307175894702,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4938,68,925.5308607739669,1092.9305753021558,2496.929523727712,271.2704613697514,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4939,83,925.5308607739669,1071.7003659858315,1924.7906068108027,242.4463377450242,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4940,93,925.5308607739669,1093.8773672282327,2158.2446513747987,249.53794967621326,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4941,90,925.5308607739669,1103.0642179391227,1933.3050260692169,261.79011824279974,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4942,94,925.5308607739669,1095.3721959177508,2114.7978707695333,230.35799674068656,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4943,73,925.5308607739669,1096.8165587481833,2629.8648688872513,270.8539504985946,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4944,73,925.5308607739669,1081.0107578586685,2398.6948642392454,269.9837646793769,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4945,77,925.5308607739669,1054.8191029341729,1794.5079724905886,205.5570231454925,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4946,77,925.5308607739669,1051.8935816521175,1698.7734556705445,203.22706398143967,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4947,80,925.5308607739669,1083.5742238902405,2036.023396788189,227.0212495040651,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4948,83,925.5308607739669,1112.536841545807,2163.3513768756166,264.61632284950844,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4949,81,925.5308607739669,1055.754598001752,1530.7509074153631,176.41921419968426,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4950,86,925.5308607739669,1070.2983161548466,2172.741426977653,227.93509365274272,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4951,92,925.5308607739669,1095.5566743455652,1938.8525500879393,229.45833371162607,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4952,92,925.5308607739669,1111.6440066039113,1846.8961203350282,247.472632762799,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4953,95,925.5308607739669,1095.2917934289167,1864.7632213329462,223.17771995601714,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4954,81,925.5308607739669,1078.9265691270143,2074.5153319856786,232.2162944307615,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4955,77,925.5308607739669,1064.0175934059064,1880.5386884121583,206.3785096488046,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4956,89,925.5308607739669,1102.034206401655,2770.385432973245,264.57823082129545,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4957,98,925.5308607739669,1093.4720083849052,2093.130556651666,245.4433111573061,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4958,83,925.5308607739669,1093.951698973037,1850.8883280970779,237.0761963497449,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4959,85,925.5308607739669,1078.530534324579,1863.3442204594025,226.18036031796183,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4960,86,925.5308607739669,1060.477531808071,1952.5578566963766,206.46646371125388,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4961,82,925.5308607739669,1060.7956492566132,1816.6045815560649,204.74776789940185,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4962,88,925.5308607739669,1081.8440614964818,1912.1675869866895,222.88129423378393,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4963,80,925.5308607739669,1095.3823318341908,1881.2523272552528,235.36718990115082,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4964,83,925.5308607739669,1084.9165095610128,2309.9734593388152,250.12545821626009,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4965,94,925.5308607739669,1103.1747559167104,2053.0896564032705,240.08487509167333,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4966,94,925.5308607739669,1101.5713634506808,2827.128876454038,276.28030677232454,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
4967,82,925.5308607739669,1075.1470058644338,1884.6534831495505,225.77252185984165,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
