gen,nevals,min,avg,max,std,best,traps
4341,44,2718.5917241851407,3284.1482940445508,25811.167906084927,2671.821358884281,0,"[113, 183, 84, 24, 212]"
4342,44,2718.5917241851407,3108.002596948994,6852.49463191303,704.1125200564567,3,"[113, 183, 84, 24, 212]"
4343,41,2718.5917241851407,3126.679423099679,12783.762647617681,1220.7828968153601,2,"[113, 183, 84, 24, 212]"
4344,39,2718.5917241851407,3099.754657836132,10741.636938253472,1173.438791489187,0,"[113, 183, 84, 24, 212]"
4345,45,2718.5917241851407,3142.277026924319,11144.870685738804,1116.309912213828,1,"[113, 183, 84, 24, 212]"
4346,49,2718.5917241851407,3098.1370671799114,6148.860299363634,674.5332358061097,1,"[113, 183, 84, 24, 212]"
4347,40,2718.5917241851407,3112.560369995468,9300.290259391377,900.3600271766672,0,"[113, 183, 84, 24, 212]"
4348,37,2718.5917241851407,3429.4056762987007,22957.248242708083,2712.424796401707,1,"[113, 183, 84, 24, 212]"
4349,46,2718.5917241851407,3380.219746115481,22493.849002990253,2315.9447390479227,1,"[113, 183, 84, 24, 212]"
4350,37,2718.5917241851407,3089.3823829348826,9668.723473897162,890.5381111758312,0,"[113, 183, 84, 24, 212]"
4351,43,2718.5917241851407,2971.807017855276,6655.812486984225,660.8584714567464,0,"[113, 183, 84, 24, 212]"
4352,40,2718.5917241851407,2999.1439689923336,8230.983965183843,752.2883164563299,0,"[113, 183, 84, 24, 212]"
4353,39,2718.5917241851407,3032.598463036822,5553.06518561856,614.4478179660074,0,"[113, 183, 84, 24, 212]"
4354,48,2718.5917241851407,3058.4555222620907,6793.728200078546,688.6704424294797,2,"[113, 183, 84, 24, 212]"
4355,47,2718.5917241851407,2963.462278569929,5210.631170866651,516.5002739406979,1,"[113, 183, 84, 24, 212]"
4356,42,2718.5917241851407,3205.867119271198,23386.443184503838,2378.750640910383,0,"[113, 183, 84, 24, 212]"
4357,43,2718.5917241851407,3052.1420109627566,6972.145353901344,657.0459226312279,0,"[113, 183, 84, 24, 212]"
4358,49,2718.5917241851407,3081.1250997676443,6503.785749754674,675.1110013248341,1,"[113, 183, 84, 24, 212]"
4359,44,2718.5917241851407,3047.526267674568,4856.6676409061265,528.4554095158906,1,"[113, 183, 84, 24, 212]"
4360,43,2718.5917241851407,2927.5126122640536,4543.959904893031,393.66275500928555,0,"[113, 183, 84, 24, 212]"
4361,46,2718.5917241851407,2995.3455943043955,6292.342713773789,589.1679206173643,1,"[113, 183, 84, 24, 212]"
4362,31,2718.5917241851407,2997.6365015533097,7250.138064308741,797.7926906945472,0,"[113, 183, 84, 24, 212]"
4363,38,2718.5917241851407,3067.2463697871412,16535.810172126436,1604.8092394945256,0,"[113, 183, 84, 24, 212]"
4364,46,2718.5917241851407,2954.2083643092733,5023.605932831508,444.9939650090386,1,"[113, 183, 84, 24, 212]"
4365,40,2718.5917241851407,2898.4287042045817,7169.191424031961,548.9864135412874,0,"[113, 183, 84, 24, 212]"
4366,37,2718.5917241851407,2921.075429951888,6231.851968132977,546.9112120605731,0,"[113, 183, 84, 24, 212]"
4367,45,2718.5917241851407,3029.5151855166737,8513.570115477301,805.8216568733385,0,"[113, 183, 84, 24, 212]"
4368,33,2718.5917241851407,3127.0549952032757,9438.633093196308,1101.4637394363635,0,"[113, 183, 84, 24, 212]"
4369,38,2718.5917241851407,2842.086844519245,4548.950857841049,318.4539721614491,0,"[113, 183, 84, 24, 212]"
4370,46,2718.5917241851407,2976.8564417761436,7293.19514442354,615.9911279070739,1,"[113, 183, 84, 24, 212]"
4371,46,2718.5917241851407,3061.4604922750414,6286.823673600087,681.1941599798458,0,"[113, 183, 84, 24, 212]"
4372,36,2718.5917241851407,3048.4656558675433,7650.510723945335,814.8822072546789,0,"[113, 183, 84, 24, 212]"
4373,45,2718.5917241851407,3174.8870729973396,7054.341672129533,963.1004213530787,2,"[113, 183, 84, 24, 212]"
4374,42,2718.5917241851407,2921.3960611257035,4599.461346085027,409.6844368756921,0,"[113, 183, 84, 24, 212]"
4375,44,2718.5917241851407,3059.0651798842523,5644.216853145072,633.1703006369881,0,"[113, 183, 84, 24, 212]"
4376,43,2718.5917241851407,3545.272025015844,26405.182578750904,3508.101214873797,0,"[113, 183, 84, 24, 212]"
4377,49,2718.5917241851407,3019.6212351111485,5254.698967092606,530.5231410651251,0,"[113, 183, 84, 24, 212]"
4378,42,2718.5917241851407,2969.30358777145,7284.551667567241,673.6547340654143,1,"[113, 183, 84, 24, 212]"
4379,42,2718.5917241851407,3043.727273845898,10143.688708483265,901.8179695678134,0,"[113, 183, 84, 24, 212]"
4380,33,2718.5917241851407,2861.0380717538737,4497.288076467494,328.2497043249045,0,"[113, 183, 84, 24, 212]"
4381,39,2718.5917241851407,3009.7263896774575,4891.278280010872,501.43889486904436,1,"[113, 183, 84, 24, 212]"
4382,47,2718.5917241851407,2989.349817866991,6416.5449257707,528.1093158196535,1,"[113, 183, 84, 24, 212]"
4383,37,2718.5917241851407,3037.5003165461494,6468.754915311027,650.8291760644878,1,"[113, 183, 84, 24, 212]"
4384,56,2718.5917241851407,3133.273602616906,9379.603027264991,1078.8992690461491,0,"[113, 183, 84, 24, 212]"
4385,32,2718.5917241851407,2962.539362338575,5671.311229415804,485.837418373015,0,"[113, 183, 84, 24, 212]"
4386,43,2718.5917241851407,3290.5401723329805,25971.06842135407,2663.8874382574927,0,"[113, 183, 84, 24, 212]"
4387,38,2718.5917241851407,2914.491330347236,5468.427319111833,459.2204498772867,0,"[113, 183, 84, 24, 212]"
4388,46,2718.5917241851407,2949.4144189597746,6864.748913267861,618.5193937569443,1,"[113, 183, 84, 24, 212]"
4389,46,2718.5917241851407,3133.0772429466106,9410.005810740386,1196.7782906596876,0,"[113, 183, 84, 24, 212]"
4390,48,2718.5917241851407,2977.0099280246554,5277.692290093935,546.0400887061699,0,"[113, 183, 84, 24, 212]"
4391,43,2718.5917241851407,3169.081329686574,5349.597965578866,571.6067554418076,1,"[113, 183, 84, 24, 212]"
4392,49,2718.5917241851407,3206.330278694732,7697.12457267177,1071.418043644919,0,"[113, 183, 84, 24, 212]"
4393,39,2718.5917241851407,3090.2315687878017,8304.719395916147,850.1711803248637,0,"[113, 183, 84, 24, 212]"
4394,48,2718.5917241851407,3107.62998049419,6362.4437479371745,716.7980856675002,0,"[113, 183, 84, 24, 212]"
4395,39,2718.5917241851407,3046.1603294570186,8938.84217763482,817.7295778213517,1,"[113, 183, 84, 24, 212]"
4396,44,2718.5917241851407,3140.5541077765974,7854.678597465205,906.2346623442479,0,"[113, 183, 84, 24, 212]"
4397,39,2718.5917241851407,3094.5803517037557,7759.886701821351,766.4937854271805,0,"[113, 183, 84, 24, 212]"
4398,46,2718.5917241851407,3367.6668937406716,24118.800928035045,2481.3529824373595,0,"[113, 183, 84, 24, 212]"
4399,42,2718.5917241851407,3365.6918821197823,15426.572750606914,1961.802971575096,0,"[113, 183, 84, 24, 212]"
4400,48,2718.5917241851407,3056.7214442427066,7910.152432905336,717.7912103668127,1,"[113, 183, 84, 24, 212]"
4401,45,2718.5917241851407,3158.557239040469,10309.02583584806,1084.2648447406634,0,"[113, 183, 84, 24, 212]"
4402,47,2718.5917241851407,3041.4246630417015,5819.188194569513,630.3841937400709,1,"[113, 183, 84, 24, 212]"
4403,45,2718.5917241851407,3225.6251966099785,21328.553730526935,2165.2745666056853,2,"[113, 183, 84, 24, 212]"
4404,44,2718.5917241851407,2993.76683381183,5871.910256414382,578.7930501649258,0,"[113, 183, 84, 24, 212]"
4405,30,2718.5917241851407,2941.6335284471425,5623.11425502901,509.50943558913053,0,"[113, 183, 84, 24, 212]"
4406,35,2718.5917241851407,3091.132979108708,8466.797347276683,938.8690830312572,1,"[113, 183, 84, 24, 212]"
4407,46,2718.5917241851407,3032.5562631039675,8087.859741745842,737.4895619410239,0,"[113, 183, 84, 24, 212]"
4408,39,2718.5917241851407,2958.059808700285,4274.79506485066,396.36954117711844,0,"[113, 183, 84, 24, 212]"
4409,37,2718.5917241851407,2929.8464988761793,5873.047585437299,476.2071726685492,0,"[113, 183, 84, 24, 212]"
4410,45,2718.5917241851407,3048.6247107651434,6549.328425787816,680.143731680874,1,"[113, 183, 84, 24, 212]"
4411,43,2718.5917241851407,2994.6120724162824,9041.541801440499,841.9704286060064,0,"[113, 183, 84, 24, 212]"
4412,40,2718.5917241851407,2974.917921896228,4629.106149451808,447.7801458943528,0,"[113, 183, 84, 24, 212]"
4413,48,2718.5917241851407,3074.71428800757,5930.954404546664,588.1392435775695,0,"[113, 183, 84, 24, 212]"
4414,34,2718.5917241851407,2988.303600657345,6360.528251466341,674.0047937626346,1,"[113, 183, 84, 24, 212]"
4415,38,2718.5917241851407,2867.7183141445926,5527.415998548176,397.72340420558083,0,"[113, 183, 84, 24, 212]"
4416,46,2718.5917241851407,3186.7746450200216,11253.843392161309,1107.7584877145296,1,"[113, 183, 84, 24, 212]"
4417,49,2718.5917241851407,3091.9182015285696,7276.89685591542,708.587748278565,2,"[113, 183, 84, 24, 212]"
4418,39,2718.5917241851407,3002.8523950057097,6224.800129828242,532.5519579825686,0,"[113, 183, 84, 24, 212]"
4419,34,2718.5917241851407,2923.2673085139368,5195.23969075518,440.4833820630708,0,"[113, 183, 84, 24, 212]"
4420,42,2718.5917241851407,3103.797467669134,9658.554220470058,1046.706652747591,0,"[113, 183, 84, 24, 212]"
4421,52,2718.5917241851407,3036.166871136397,7207.286308228055,664.2053099360576,1,"[113, 183, 84, 24, 212]"
4422,44,2718.5917241851407,3136.9758499563018,9354.92293507837,996.5543744718532,0,"[113, 183, 84, 24, 212]"
4423,48,2718.5917241851407,3087.9050620869903,5776.735201999328,564.4765547135207,0,"[113, 183, 84, 24, 212]"
4424,37,2718.5917241851407,2968.823316382744,5294.718310977808,455.9013521743104,1,"[113, 183, 84, 24, 212]"
4425,47,2718.5917241851407,3024.9461168702996,5057.848292335521,514.412525082445,4,"[113, 183, 84, 24, 212]"
4426,35,2718.5917241851407,2943.5788549677295,4444.608366499343,421.8392354189536,0,"[113, 183, 84, 24, 212]"
4427,39,2718.5917241851407,2989.451834214511,6013.3686353719,591.1132337363704,2,"[113, 183, 84, 24, 212]"
4428,31,2718.5917241851407,2845.9153810375833,4298.966558891941,302.76336273056546,0,"[113, 183, 84, 24, 212]"
4429,43,2718.5917241851407,2924.346679464741,4660.951666668075,386.9458218557046,0,"[113, 183, 84, 24, 212]"
4430,45,2718.5917241851407,3152.4540915274924,11155.94295046964,1027.9250805846343,0,"[113, 183, 84, 24, 212]"
4431,48,2718.5917241851407,3058.639927327076,9205.91844591838,808.5520258594674,1,"[113, 183, 84, 24, 212]"
4432,42,2718.5917241851407,3344.639413075199,21220.578783890818,2234.6779804383896,3,"[113, 183, 84, 24, 212]"
4433,47,2718.5917241851407,3034.018810899276,5882.113240393706,533.2457759818664,0,"[113, 183, 84, 24, 212]"
4434,52,2718.5917241851407,3116.3426837974685,9235.699390728108,974.6614755429804,0,"[113, 183, 84, 24, 212]"
4435,45,2718.5917241851407,3009.0159944403076,8858.229809699347,763.7041664557347,4,"[113, 183, 84, 24, 212]"
4436,44,2718.5917241851407,3258.073763084207,23872.611695261014,2446.261487335134,0,"[113, 183, 84, 24, 212]"
4437,34,2718.5917241851407,2939.2127485052424,4672.843239978989,458.62914147894816,0,"[113, 183, 84, 24, 212]"
4438,45,2718.5917241851407,3327.5776031173564,26059.92872964119,2696.8825897241695,0,"[113, 183, 84, 24, 212]"
4439,46,2718.5917241851407,3145.8247983845063,9144.643216796085,1089.946505105098,0,"[113, 183, 84, 24, 212]"
4440,43,2718.5917241851407,3364.908923231761,24979.831407019985,2606.6031646497268,4,"[113, 183, 84, 24, 212]"
4441,45,2718.5917241851407,3128.277867157047,6195.483274900847,658.9334279890431,3,"[113, 183, 84, 24, 212]"
4442,37,2718.5917241851407,2954.477404275869,4940.50282753998,390.10148816492244,0,"[113, 183, 84, 24, 212]"
4443,46,2718.5917241851407,3526.984476578872,25941.176447754067,3087.198826759118,1,"[113, 183, 84, 24, 212]"
4444,49,2718.5917241851407,3020.9323145562075,8262.49539824775,829.0373342493206,0,"[113, 183, 84, 24, 212]"
4445,38,2718.5917241851407,3279.2332545063,24138.03066599097,2520.6032776431584,5,"[113, 183, 84, 24, 212]"
4446,39,2718.5917241851407,3102.3294539317944,7069.568248949746,818.1875003982833,1,"[113, 183, 84, 24, 212]"
4447,40,2718.5917241851407,3023.661421635708,10226.207565913075,939.267982664583,0,"[113, 183, 84, 24, 212]"
4448,42,2718.5917241851407,2938.8372012920954,5378.544687927571,423.3394611678968,0,"[113, 183, 84, 24, 212]"
4449,42,2718.5917241851407,2968.959263491869,5133.638041457922,493.97819826327674,1,"[113, 183, 84, 24, 212]"
4450,37,2718.5917241851407,2870.849253096909,4636.016529805015,327.6572215126641,0,"[113, 183, 84, 24, 212]"
4451,44,2718.5917241851407,3066.0548365815916,8225.597704044003,782.5652593602032,0,"[113, 183, 84, 24, 212]"
4452,42,2718.5917241851407,3093.3221749461864,8326.682608992867,946.5847785039856,0,"[113, 183, 84, 24, 212]"
4453,39,2718.5917241851407,3100.592628029844,9285.445150153431,956.6282011323257,1,"[113, 183, 84, 24, 212]"
4454,46,2718.5917241851407,3203.312516682849,8759.680319392926,978.464907210789,1,"[113, 183, 84, 24, 212]"
4455,54,2718.5917241851407,3099.2782632513877,5873.047585437299,590.3560869626696,1,"[113, 183, 84, 24, 212]"
4456,48,2718.5917241851407,2950.3609273523907,4350.777767886835,371.719395522461,0,"[113, 183, 84, 24, 212]"
4457,38,2718.5917241851407,2991.5399376769014,5574.325962687534,575.9259463118354,1,"[113, 183, 84, 24, 212]"
4458,36,2718.5917241851407,3000.9635338096277,6513.758168294997,686.856689581111,0,"[113, 183, 84, 24, 212]"
4459,43,2718.5917241851407,3142.38398486753,11158.25620870868,1095.8059032682365,3,"[113, 183, 84, 24, 212]"
4460,46,2718.5917241851407,3354.137195508251,23166.758947183243,2392.820105033412,1,"[113, 183, 84, 24, 212]"
4461,38,2718.5917241851407,3250.4973204913563,22598.229055464562,2297.2957122407515,1,"[113, 183, 84, 24, 212]"
4462,35,2718.5917241851407,2919.7101806332325,5161.65481647618,427.4150177578153,0,"[113, 183, 84, 24, 212]"
4463,39,2718.5917241851407,3052.6189803847924,10620.235129088653,979.1599986591165,0,"[113, 183, 84, 24, 212]"
4464,49,2718.5917241851407,3084.5879330407665,8538.559617976249,851.4610486653072,0,"[113, 183, 84, 24, 212]"
4465,41,2718.5917241851407,3084.084756519601,9281.620949182581,840.3735816151421,0,"[113, 183, 84, 24, 212]"
4466,40,2718.5917241851407,2938.863244180316,4807.093660570816,404.3416110613342,0,"[113, 183, 84, 24, 212]"
4467,42,2718.5917241851407,2902.0588171379163,5872.6434639200315,469.864047950281,0,"[113, 183, 84, 24, 212]"
4468,45,2718.5917241851407,3209.3440846416165,8245.719421731961,998.0486169378444,0,"[113, 183, 84, 24, 212]"
4469,50,2718.5917241851407,2982.79181034807,6948.689518462995,575.090893097411,0,"[113, 183, 84, 24, 212]"
4470,42,2718.5917241851407,2990.8552523882295,7924.313351102322,711.1444979739132,1,"[113, 183, 84, 24, 212]"
4471,43,2718.5917241851407,2969.765467637167,4689.9501048544535,439.42167263758256,1,"[113, 183, 84, 24, 212]"
4472,46,2718.5917241851407,2936.4707066384044,4569.924045737452,426.95205651571996,0,"[113, 183, 84, 24, 212]"
4473,40,2718.5917241851407,3024.957884929747,7627.846495648177,783.1930605998489,0,"[113, 183, 84, 24, 212]"
4474,38,2718.5917241851407,2967.692092588168,6221.249160199628,594.4771757220734,0,"[113, 183, 84, 24, 212]"
4475,38,2718.5917241851407,3173.571424601795,8554.328506521348,1078.7793525938346,0,"[113, 183, 84, 24, 212]"
4476,48,2718.5917241851407,2954.199022237449,6004.2603743536465,506.73753885938726,0,"[113, 183, 84, 24, 212]"
4477,38,2718.5917241851407,3018.7122479050695,8478.195248817825,875.2945154552054,0,"[113, 183, 84, 24, 212]"
4478,35,2718.5917241851407,3038.908131920037,6780.449730461275,677.0754939535847,0,"[113, 183, 84, 24, 212]"
4479,46,2718.5917241851407,3186.7718562283094,13678.29817611271,1420.6763302078837,0,"[113, 183, 84, 24, 212]"
4480,52,2718.5917241851407,3029.3066758180785,5456.08732586737,550.3333274922161,0,"[113, 183, 84, 24, 212]"
4481,44,2718.5917241851407,3028.132598400083,5744.010965740089,565.8850958729379,1,"[113, 183, 84, 24, 212]"
4482,44,2718.5917241851407,2943.1235725479823,6529.099031025089,519.8075556354221,1,"[113, 183, 84, 24, 212]"
4483,45,2718.5917241851407,2982.7114411781245,7498.66239076156,647.8806147391615,0,"[113, 183, 84, 24, 212]"
4484,42,2718.5917241851407,3076.233921261502,16763.77323353987,1641.725157387629,2,"[113, 183, 84, 24, 212]"
4485,44,2718.5917241851407,2951.8222293864123,8297.807835421654,709.6622953955855,0,"[113, 183, 84, 24, 212]"
4486,44,2718.5917241851407,2968.84305965332,5463.4898610858445,533.0612561522453,0,"[113, 183, 84, 24, 212]"
4487,35,2718.5917241851407,3236.166167057687,25948.03708512956,2675.6123247694804,0,"[113, 183, 84, 24, 212]"
4488,45,2718.5917241851407,3042.799210960171,5993.236627145085,583.7022925977778,0,"[113, 183, 84, 24, 212]"
4489,44,2718.5917241851407,3081.2478101075567,7640.061946113283,774.8377645797337,0,"[113, 183, 84, 24, 212]"
4490,42,2718.5917241851407,3080.221886494503,8649.656655871497,757.2761110761788,0,"[113, 183, 84, 24, 212]"
4491,46,2718.5917241851407,3036.777853890663,7224.9088507873585,621.9476425800949,0,"[113, 183, 84, 24, 212]"
4492,40,2718.5917241851407,3031.6655466557236,8409.191940155737,841.2229289926307,0,"[113, 183, 84, 24, 212]"
4493,47,2718.5917241851407,3091.710950160187,9335.900259160337,946.5598208518389,2,"[113, 183, 84, 24, 212]"
4494,45,2718.5917241851407,3074.9975342635303,10591.321307175076,1000.713476304284,0,"[113, 183, 84, 24, 212]"
4495,35,2718.5917241851407,2943.0930212097896,4952.115939524198,457.39296677373744,0,"[113, 183, 84, 24, 212]"
4496,43,2718.5917241851407,3032.3026479567343,8250.040724030872,794.870229343196,1,"[113, 183, 84, 24, 212]"
4497,43,2718.5917241851407,2954.898839843971,7593.633943423516,649.0698866649001,0,"[113, 183, 84, 24, 212]"
4498,48,2718.5917241851407,3078.0641827435347,6539.472994965566,715.7582648053099,0,"[113, 183, 84, 24, 212]"
4499,36,2718.5917241851407,3019.73724809421,5832.850759648457,545.2914329566504,1,"[113, 183, 84, 24, 212]"
4500,49,2718.5917241851407,3220.3140212617677,9562.870712310703,1108.8186309525477,0,"[113, 183, 84, 24, 212]"
4501,40,2718.5917241851407,2952.429995427553,4468.259448507521,386.97987332344206,0,"[113, 183, 84, 24, 212]"
4502,40,2718.5917241851407,2947.0915750360805,4634.221739104829,400.37622087040535,0,"[113, 183, 84, 24, 212]"
4503,44,2718.5917241851407,3109.658833068991,7488.129460881026,897.4614490811518,0,"[113, 183, 84, 24, 212]"
4504,39,2718.5917241851407,3013.621752457351,8168.20164273807,788.1682283438446,1,"[113, 183, 84, 24, 212]"
4505,34,2718.5917241851407,2985.153600751624,7032.248014079763,635.3852029512938,0,"[113, 183, 84, 24, 212]"
4506,46,2718.5917241851407,2983.4578762111073,4625.459936441162,432.99509391306594,2,"[113, 183, 84, 24, 212]"
4507,29,2718.5917241851407,2971.473284900216,5504.695478968761,556.146568063344,0,"[113, 183, 84, 24, 212]"
4508,39,2718.5917241851407,3194.3883065509076,19301.226264933743,1936.486437700954,0,"[113, 183, 84, 24, 212]"
4509,31,2718.5917241851407,3087.5314953639872,12040.26634407963,1184.3408184719276,0,"[113, 183, 84, 24, 212]"
4510,48,2718.5917241851407,2943.762190353918,4663.669838284703,420.1356772868598,5,"[113, 183, 84, 24, 212]"
4511,38,2718.5917241851407,2900.653623694784,4355.461099229663,367.2375651476213,0,"[113, 183, 84, 24, 212]"
4512,30,2718.5917241851407,3019.4528903728424,6803.38796403892,796.7931102683791,0,"[113, 183, 84, 24, 212]"
4513,41,2718.5917241851407,3005.9320662720334,6583.3204295084215,636.0173550738454,0,"[113, 183, 84, 24, 212]"
