gen,nevals,min,avg,max,std,best,traps
2685,37,2718.5917241851407,2965.744909222694,5281.893631420425,499.3161668807944,0,"[183, 113, 84, 24, 212]"
2686,34,2718.5917241851407,2879.046303751481,4031.812360937611,298.93170126934496,0,"[183, 113, 84, 24, 212]"
2687,45,2718.5917241851407,2915.9753707516497,5051.392684198466,392.48488932247113,0,"[183, 113, 84, 24, 212]"
2688,43,2718.5917241851407,2920.621691157093,4304.446117256487,378.60323472715015,0,"[183, 113, 84, 24, 212]"
2689,43,2718.5917241851407,2926.246556672176,5042.3493840538595,460.4294116366638,1,"[183, 113, 84, 24, 212]"
2690,39,2718.5917241851407,2884.112864626717,5355.5388044381425,390.42454751734005,0,"[183, 113, 84, 24, 212]"
2691,45,2718.5917241851407,3226.892973279029,16004.310378279764,1749.8421330098772,0,"[183, 113, 84, 24, 212]"
2692,42,2718.5917241851407,3174.398635336896,18585.270976609652,1894.919844507609,1,"[183, 113, 84, 24, 212]"
2693,40,2718.5917241851407,2965.3131148615894,5146.23952140501,470.2732095417382,0,"[183, 113, 84, 24, 212]"
2694,37,2718.5917241851407,3086.5556627096366,9479.632789875815,1044.9068240231447,0,"[183, 113, 84, 24, 212]"
2695,38,2718.5917241851407,3021.398513057643,5801.552365305346,576.1510973732161,2,"[183, 113, 84, 24, 212]"
2696,37,2718.5917241851407,2883.9490009787974,4866.81390364424,394.5934629035873,2,"[183, 113, 84, 24, 212]"
2697,42,2718.5917241851407,2949.6720541687287,5435.005299430477,479.14828398567613,0,"[183, 113, 84, 24, 212]"
2698,46,2718.5917241851407,3022.6882594578374,6219.842130739668,596.7205470537359,1,"[183, 113, 84, 24, 212]"
2699,50,2718.5917241851407,3085.5193117123617,5952.884464032005,652.3311486052926,0,"[183, 113, 84, 24, 212]"
2700,49,2718.5917241851407,3094.7104428906287,5739.4181997632395,563.6919994075428,3,"[183, 113, 84, 24, 212]"
2701,47,2718.5917241851407,3591.705051638298,26203.902626376122,2792.3019261971795,0,"[183, 113, 84, 24, 212]"
2702,39,2718.5917241851407,2952.814978490733,4056.5194646463574,329.3248232073644,3,"[183, 113, 84, 24, 212]"
2703,46,2718.5917241851407,3119.953567898336,7184.783210224982,844.9448931387224,0,"[183, 113, 84, 24, 212]"
2704,31,2718.5917241851407,2938.8324544525863,5602.856225103697,474.7292463916075,3,"[183, 113, 84, 24, 212]"
2705,45,2718.5917241851407,3066.3301980583924,5090.189470040975,606.2551868119693,0,"[183, 113, 84, 24, 212]"
2706,39,2718.5917241851407,2971.0395329115054,4717.292979804592,464.9008445837781,1,"[183, 113, 84, 24, 212]"
2707,37,2718.5917241851407,2982.9271233836853,6310.201442805882,533.6167403043969,1,"[183, 113, 84, 24, 212]"
2708,42,2718.5917241851407,3018.8014170294873,9328.052229387016,935.5317688402708,0,"[183, 113, 84, 24, 212]"
2709,45,2718.5917241851407,3219.8506416208634,9173.184481372133,1253.6707406191158,1,"[183, 113, 84, 24, 212]"
2710,52,2718.5917241851407,3000.415461545942,6095.679755850175,537.8741552242858,0,"[183, 113, 84, 24, 212]"
2711,47,2718.5917241851407,3014.629199336584,5912.344678328518,546.2959916828709,1,"[183, 113, 84, 24, 212]"
2712,40,2718.5917241851407,3280.894875330514,22834.572195725625,2323.252209165248,0,"[183, 113, 84, 24, 212]"
2713,46,2718.5917241851407,3082.3287117747323,7270.110482046699,714.8477060333257,1,"[183, 113, 84, 24, 212]"
2714,39,2718.5917241851407,2926.636531596388,4396.652688402537,358.3635342582446,0,"[183, 113, 84, 24, 212]"
2715,40,2718.5917241851407,2998.8684701268703,5962.089407440962,567.2663209781043,0,"[183, 113, 84, 24, 212]"
2716,51,2718.5917241851407,3056.666752335606,8544.92127572122,806.2035351158346,0,"[183, 113, 84, 24, 212]"
2717,45,2718.5917241851407,2870.661634976602,4834.052091019208,343.3248361765279,1,"[183, 113, 84, 24, 212]"
2718,43,2718.5917241851407,3126.2469346656803,19061.314269828996,1890.2856001951427,1,"[183, 113, 84, 24, 212]"
2719,50,2718.5917241851407,3050.1464633467835,10967.539429238272,996.0810049295995,0,"[183, 113, 84, 24, 212]"
2720,41,2718.5917241851407,2918.722345668896,4576.274056802574,361.08455618085475,1,"[183, 113, 84, 24, 212]"
2721,35,2718.5917241851407,3075.9713830125743,6708.325507732738,779.5796723158551,1,"[183, 113, 84, 24, 212]"
2722,46,2718.5917241851407,3003.9535833807563,7354.456877272606,672.8163777527294,0,"[183, 113, 84, 24, 212]"
2723,36,2718.5917241851407,3020.587245953827,6806.880256962864,671.7167129038219,0,"[183, 113, 84, 24, 212]"
2724,40,2718.5917241851407,3047.109718014561,6426.644163118793,658.5186375401416,0,"[183, 113, 84, 24, 212]"
2725,45,2718.5917241851407,2889.1726002356986,4107.959138213761,340.0783493190519,1,"[183, 113, 84, 24, 212]"
2726,38,2718.5917241851407,2957.8492144740685,6068.427528701451,560.2438343085724,0,"[183, 113, 84, 24, 212]"
2727,41,2718.5917241851407,2996.447636906619,5249.979033301146,551.4656720699738,0,"[183, 113, 84, 24, 212]"
2728,49,2718.5917241851407,3010.3207867579486,5095.293500570692,507.51071595289324,0,"[183, 113, 84, 24, 212]"
2729,33,2718.5917241851407,2973.9200138403507,5058.770568099231,525.995425830816,0,"[183, 113, 84, 24, 212]"
2730,29,2718.5917241851407,2920.7379627283312,6474.518789646973,526.5694860682653,0,"[183, 113, 84, 24, 212]"
2731,40,2718.5917241851407,3058.8585365062563,11017.015006311474,1042.2372446174313,1,"[183, 113, 84, 24, 212]"
2732,40,2718.5917241851407,3131.8240993130544,9910.552444947853,1147.2005048708604,0,"[183, 113, 84, 24, 212]"
2733,35,2718.5917241851407,3004.906013231439,4937.085521753099,506.4081347413151,0,"[183, 113, 84, 24, 212]"
2734,47,2718.5917241851407,3005.0192546013272,5952.066279440099,569.4609421249795,1,"[183, 113, 84, 24, 212]"
2735,43,2718.5917241851407,2942.9577003381155,4782.571003172015,425.830250565657,0,"[183, 113, 84, 24, 212]"
2736,43,2718.5917241851407,2901.445425220719,6972.23502446322,607.4343518909299,0,"[183, 113, 84, 24, 212]"
2737,48,2718.5917241851407,2979.0382703716728,5565.573269207029,542.4632606134271,0,"[183, 113, 84, 24, 212]"
2738,33,2718.5917241851407,2987.7934880092685,7143.476614314816,803.4312772169253,0,"[183, 113, 84, 24, 212]"
2739,51,2718.5917241851407,2985.1303155800565,6083.679209570099,536.7706823011509,1,"[183, 113, 84, 24, 212]"
2740,36,2718.5917241851407,2956.048505654932,6500.545711096733,599.6257627348217,1,"[183, 113, 84, 24, 212]"
2741,38,2718.5917241851407,3423.999981519979,29761.811716537955,3194.7132216623363,2,"[183, 113, 84, 24, 212]"
2742,43,2718.5917241851407,3230.4724989522856,17090.306465611164,1705.7150219530758,0,"[183, 113, 84, 24, 212]"
2743,42,2718.5917241851407,2967.661438183355,5445.091027703052,502.3951150238493,0,"[183, 113, 84, 24, 212]"
2744,37,2718.5917241851407,2992.2886496766496,6179.482869437821,577.0250935282281,1,"[183, 113, 84, 24, 212]"
2745,46,2718.5917241851407,3059.239542766488,5065.197698910911,542.8472536078942,0,"[183, 113, 84, 24, 212]"
2746,37,2718.5917241851407,3179.6167823444307,9702.584240616721,1083.2303636500903,2,"[183, 113, 84, 24, 212]"
2747,48,2718.5917241851407,3085.41834146551,4851.268658736216,538.0878507374357,0,"[183, 113, 84, 24, 212]"
2748,52,2718.5917241851407,3181.1174848502487,9041.541801440499,952.576795393337,2,"[183, 113, 84, 24, 212]"
2749,40,2718.5917241851407,3101.2307367603685,6706.115918602798,707.0293176650529,0,"[183, 113, 84, 24, 212]"
2750,39,2718.5917241851407,3058.4781967836975,13009.684054599391,1209.5027218757518,0,"[183, 113, 84, 24, 212]"
2751,41,2718.5917241851407,2957.318424855792,4715.80411793371,447.03452094811564,0,"[183, 113, 84, 24, 212]"
2752,41,2718.5917241851407,3076.2581809533463,8118.690564922922,806.7320658202741,0,"[183, 113, 84, 24, 212]"
2753,40,2718.5917241851407,3045.638087186223,6747.115047016344,663.4926940390212,0,"[183, 113, 84, 24, 212]"
2754,46,2718.5917241851407,3006.7543248329284,4494.0480649505735,438.8228864162217,1,"[183, 113, 84, 24, 212]"
2755,38,2718.5917241851407,3011.837893713353,5832.413131201692,570.1746700924174,0,"[183, 113, 84, 24, 212]"
2756,41,2718.5917241851407,2991.7889044459357,6527.613215885181,670.5389543741215,1,"[183, 113, 84, 24, 212]"
2757,41,2718.5917241851407,2964.1759722275383,5703.998696519854,528.4454010427996,0,"[183, 113, 84, 24, 212]"
2758,54,2718.5917241851407,3059.7585086948698,7930.648700418715,710.4155216105937,1,"[183, 113, 84, 24, 212]"
2759,42,2718.5917241851407,3035.029237761865,9434.809301535657,862.6963665011448,0,"[183, 113, 84, 24, 212]"
2760,44,2718.5917241851407,3110.7808073865526,7518.608486822901,904.8978020295923,0,"[183, 113, 84, 24, 212]"
2761,44,2718.5917241851407,3018.5252399110655,6793.654509401144,612.3425658444843,1,"[183, 113, 84, 24, 212]"
2762,43,2718.5917241851407,3072.197400035446,5727.269033944356,669.7746756578733,0,"[183, 113, 84, 24, 212]"
2763,48,2718.5917241851407,3060.919208512811,8487.333862434476,781.1010611497486,0,"[183, 113, 84, 24, 212]"
2764,38,2718.5917241851407,3122.9159112432963,13680.793294002451,1349.161456050289,0,"[183, 113, 84, 24, 212]"
2765,44,2718.5917241851407,2919.159094737569,5210.754178831216,478.50339738833014,0,"[183, 113, 84, 24, 212]"
2766,44,2718.5917241851407,3008.236625302785,6657.019318435498,614.7588769294713,1,"[183, 113, 84, 24, 212]"
2767,28,2718.5917241851407,2927.310639205382,5120.936783248541,472.02620158902096,0,"[183, 113, 84, 24, 212]"
2768,40,2718.5917241851407,2905.6907295056567,5083.586887876433,434.0719646439417,0,"[183, 113, 84, 24, 212]"
2769,45,2718.5917241851407,3022.229642070971,5633.230539657426,496.74000609868136,1,"[183, 113, 84, 24, 212]"
2770,48,2718.5917241851407,2977.8516514195494,4213.178086555316,382.23507372943146,0,"[183, 113, 84, 24, 212]"
2771,45,2718.5917241851407,3198.6024192616496,10839.180143156735,1202.5445196040807,5,"[183, 113, 84, 24, 212]"
2772,50,2718.5917241851407,3106.0744785424663,6150.543805637997,682.877369775273,1,"[183, 113, 84, 24, 212]"
2773,46,2718.5917241851407,2990.062491804316,5562.5174625903555,472.7067710294947,0,"[183, 113, 84, 24, 212]"
2774,37,2718.5917241851407,3220.9032725552806,14727.685042431687,1499.5002228461842,0,"[183, 113, 84, 24, 212]"
2775,43,2718.5917241851407,3128.118884409657,10235.233235367663,993.983688841993,2,"[183, 113, 84, 24, 212]"
2776,46,2718.5917241851407,3277.2585587440026,16750.028011876744,1693.2116819231858,1,"[183, 113, 84, 24, 212]"
2777,36,2718.5917241851407,2896.2437017439347,3817.2258178664315,312.55587519761303,0,"[183, 113, 84, 24, 212]"
2778,43,2718.5917241851407,3000.7843140954574,5852.809046627615,615.6093272050082,0,"[183, 113, 84, 24, 212]"
2779,45,2718.5917241851407,3089.6599145128275,11964.897658613292,1110.7309934916204,1,"[183, 113, 84, 24, 212]"
2780,43,2718.5917241851407,3259.5199739557665,18291.528136284443,1891.0456260006367,0,"[183, 113, 84, 24, 212]"
2781,45,2718.5917241851407,2970.7318168611914,4497.019857788198,423.5942236627094,0,"[183, 113, 84, 24, 212]"
2782,39,2718.5917241851407,3059.5417685021894,5560.089924685264,630.1911393812787,2,"[183, 113, 84, 24, 212]"
2783,44,2718.5917241851407,2903.495616722684,3800.6487883820682,277.4291141667588,1,"[183, 113, 84, 24, 212]"
2784,54,2718.5917241851407,2991.3871932673687,6617.4831266384745,569.405291415902,0,"[183, 113, 84, 24, 212]"
2785,46,2718.5917241851407,2919.541409338997,4648.110489200779,380.04332569305444,0,"[183, 113, 84, 24, 212]"
2786,41,2718.5917241851407,3110.6317872266713,8498.044873114148,858.1467981732998,1,"[183, 113, 84, 24, 212]"
2787,41,2718.5917241851407,2941.5098910730267,5844.195677954083,542.6112796263341,3,"[183, 113, 84, 24, 212]"
2788,39,2718.5917241851407,2927.840244842432,5969.354305324125,484.21304634354635,0,"[183, 113, 84, 24, 212]"
2789,43,2718.5917241851407,3084.9156250031674,4704.881278513131,575.5167809332013,1,"[183, 113, 84, 24, 212]"
2790,50,2718.5917241851407,3052.0003013667365,5100.1315175016325,517.9574188205626,0,"[183, 113, 84, 24, 212]"
2791,45,2718.5917241851407,3148.386049027673,9148.302091930183,1009.7587395090885,2,"[183, 113, 84, 24, 212]"
2792,43,2718.5917241851407,2922.4479762427127,5462.820673386249,442.1466683586935,0,"[183, 113, 84, 24, 212]"
2793,41,2718.5917241851407,3075.308311312501,17134.398577419735,1676.7375079266901,0,"[183, 113, 84, 24, 212]"
2794,46,2718.5917241851407,3026.9674029521084,5388.590451390671,573.3561206018628,0,"[183, 113, 84, 24, 212]"
2795,37,2718.5917241851407,2926.244263846735,4852.012646957417,465.4211834809764,2,"[183, 113, 84, 24, 212]"
2796,44,2718.5917241851407,2926.765797203954,4037.336486428018,342.7841776504621,0,"[183, 113, 84, 24, 212]"
2797,44,2718.5917241851407,3236.4603839697033,18542.121437880618,1859.0513995735662,1,"[183, 113, 84, 24, 212]"
2798,38,2718.5917241851407,2956.0831140466576,4611.533484437111,463.5467766550608,0,"[183, 113, 84, 24, 212]"
2799,39,2718.5917241851407,2955.5955676903786,5255.570485111399,521.8745720767597,0,"[183, 113, 84, 24, 212]"
2800,49,2718.5917241851407,3070.2917263738937,8393.750351406192,813.9846575360847,0,"[183, 113, 84, 24, 212]"
2801,35,2718.5917241851407,3031.998336886028,5410.603773440479,564.8184154471827,1,"[183, 113, 84, 24, 212]"
2802,49,2718.5917241851407,3228.6434372627314,10547.869113394956,1276.462278873531,0,"[183, 113, 84, 24, 212]"
2803,48,2718.5917241851407,2918.1657293198887,3672.322833547944,282.256767537017,1,"[183, 113, 84, 24, 212]"
2804,45,2718.5917241851407,2980.7481945935606,5004.677154207097,450.7535853735657,2,"[183, 113, 84, 24, 212]"
2805,36,2718.5917241851407,2881.720101131285,3982.9729047983124,294.32260584909983,1,"[183, 113, 84, 24, 212]"
2806,44,2718.5917241851407,3038.7216075784745,6610.549298922183,656.1910490315635,2,"[183, 113, 84, 24, 212]"
2807,47,2718.5917241851407,2946.4243432406047,5522.873737265011,465.48898405147577,0,"[183, 113, 84, 24, 212]"
2808,44,2718.5917241851407,3033.7763100247116,6133.189502779232,640.1021379156426,0,"[183, 113, 84, 24, 212]"
2809,46,2718.5917241851407,2926.999043117072,4685.9030615623315,386.07450458492997,2,"[183, 113, 84, 24, 212]"
2810,34,2718.5917241851407,3070.01173894031,9081.753674948905,839.7392206698513,3,"[183, 113, 84, 24, 212]"
2811,46,2718.5917241851407,3004.320125104149,4851.268658736216,469.10895000275065,0,"[183, 113, 84, 24, 212]"
2812,44,2718.5917241851407,3085.0917160868003,7222.897409732892,698.2554826030398,1,"[183, 113, 84, 24, 212]"
2813,44,2718.5917241851407,2991.5136100066798,6680.950824737835,654.2002938575425,0,"[183, 113, 84, 24, 212]"
2814,51,2718.5917241851407,2952.7986698180202,7099.297360224787,622.8299435636183,0,"[183, 113, 84, 24, 212]"
2815,35,2718.5917241851407,3292.8832717042264,26090.93327902197,2722.973917401873,1,"[183, 113, 84, 24, 212]"
2816,52,2718.5917241851407,3360.5730015445906,24358.877503182015,2535.1923644736553,2,"[183, 113, 84, 24, 212]"
2817,42,2718.5917241851407,3117.9947664919114,9515.839828815462,1000.8457004118159,0,"[183, 113, 84, 24, 212]"
2818,34,2718.5917241851407,3015.9757109415477,7266.349406679319,651.1891341680629,1,"[183, 113, 84, 24, 212]"
2819,43,2718.5917241851407,2960.6039610875896,4663.669838284703,455.1980187952574,1,"[183, 113, 84, 24, 212]"
2820,41,2718.5917241851407,3047.3482889900524,7744.9252382140985,757.0599457523533,1,"[183, 113, 84, 24, 212]"
2821,36,2718.5917241851407,3067.254427306069,6573.332750961457,740.0983267869348,1,"[183, 113, 84, 24, 212]"
2822,35,2718.5917241851407,2933.4803179266755,4375.080132810109,389.6001182961705,1,"[183, 113, 84, 24, 212]"
2823,38,2718.5917241851407,3315.8204950532495,26004.15512693679,2687.831172067917,0,"[183, 113, 84, 24, 212]"
2824,38,2718.5917241851407,2895.472872793073,6310.799029767844,483.96381876195306,0,"[183, 113, 84, 24, 212]"
2825,39,2718.5917241851407,2944.7815438567077,4955.823525598826,445.9534678128067,0,"[183, 113, 84, 24, 212]"
2826,38,2718.5917241851407,3076.9900025220454,8817.527294587266,941.627385992962,0,"[183, 113, 84, 24, 212]"
2827,49,2718.5917241851407,3127.5913860390656,8168.24443794708,843.7307640923107,1,"[183, 113, 84, 24, 212]"
2828,38,2718.5917241851407,3007.1697412179296,4866.81390364424,491.53399593861104,0,"[183, 113, 84, 24, 212]"
2829,35,2718.5917241851407,3013.2159331403786,10309.02583584806,971.8350944947364,0,"[183, 113, 84, 24, 212]"
2830,43,2718.5917241851407,2978.3828028167586,6108.333097524013,570.389651008717,0,"[183, 113, 84, 24, 212]"
2831,47,2718.5917241851407,2984.646726496949,7044.111066833577,703.3874826958707,1,"[183, 113, 84, 24, 212]"
2832,44,2718.5917241851407,3020.05491332578,5788.2309272325665,590.8621655213575,0,"[183, 113, 84, 24, 212]"
2833,43,2718.5917241851407,3094.6689550241017,9365.729534504788,966.0621482617381,1,"[183, 113, 84, 24, 212]"
2834,44,2718.5917241851407,3054.5074338952168,5938.9579642017725,689.8566231910281,0,"[183, 113, 84, 24, 212]"
2835,47,2718.5917241851407,3001.616383827048,5458.970741565124,491.64291755870494,1,"[183, 113, 84, 24, 212]"
2836,48,2718.5917241851407,3061.0661687984502,6035.548815823197,664.517903302049,1,"[183, 113, 84, 24, 212]"
2837,37,2718.5917241851407,3008.7997114192053,4945.657732619637,533.3274302028618,2,"[183, 113, 84, 24, 212]"
2838,41,2718.5917241851407,3275.1598695703883,24080.98128737792,2466.045271245841,0,"[183, 113, 84, 24, 212]"
2839,43,2718.5917241851407,2956.380271026369,4489.0990863042625,366.40250743914567,0,"[183, 113, 84, 24, 212]"
2840,42,2718.5917241851407,3120.8154286353415,6432.909635281056,738.871152509888,0,"[183, 113, 84, 24, 212]"
2841,46,2718.5917241851407,3023.942549982115,5631.359552586961,490.6494811662587,0,"[183, 113, 84, 24, 212]"
2842,39,2718.5917241851407,2976.4397506026776,4881.0024056955,484.11526540054814,0,"[183, 113, 84, 24, 212]"
2843,43,2718.5917241851407,2949.045353587819,5544.672735497419,478.0002652070576,1,"[183, 113, 84, 24, 212]"
2844,43,2718.5917241851407,3036.714652614326,7340.259824852366,665.891244048953,0,"[183, 113, 84, 24, 212]"
2845,40,2718.5917241851407,3124.9710381137465,11049.818228964197,1098.9025367771865,2,"[183, 113, 84, 24, 212]"
2846,44,2718.5917241851407,2966.7099883082765,4969.923639479064,464.91756658575105,0,"[183, 113, 84, 24, 212]"
2847,41,2718.5917241851407,3030.265714492568,8452.286181855463,757.3777676130912,3,"[183, 113, 84, 24, 212]"
2848,36,2718.5917241851407,2969.7445852289684,5459.543719808522,467.44925272966265,1,"[183, 113, 84, 24, 212]"
2849,52,2718.5917241851407,3102.451478104634,6398.55746964378,649.9885805937115,1,"[183, 113, 84, 24, 212]"
2850,36,2718.5917241851407,2980.7346633003494,4624.168238587384,470.5261818993552,0,"[183, 113, 84, 24, 212]"
2851,37,2718.5917241851407,2976.6741931423867,5323.3133009450985,478.9355819931421,0,"[183, 113, 84, 24, 212]"
2852,46,2718.5917241851407,3034.3443552564577,5471.5904815572885,604.7066220423992,0,"[183, 113, 84, 24, 212]"
2853,51,2718.5917241851407,3215.130132905992,12005.276023679706,1306.6575256820272,0,"[183, 113, 84, 24, 212]"
2854,51,2718.5917241851407,3026.136048344705,6607.614752351382,611.2918889500944,0,"[183, 113, 84, 24, 212]"
2855,37,2718.5917241851407,2894.1468362748365,4377.646583152939,362.14095407629736,0,"[183, 113, 84, 24, 212]"
2856,39,2718.5917241851407,2900.9114883077837,6252.068077675113,475.45026839652735,0,"[183, 113, 84, 24, 212]"
