gen,nevals,min,avg,max,std,best,traps
2498,38,2718.59172418514,3142.0032946518745,8543.604034643897,924.8741806845143,0,"[113, 84, 183, 24, 212]"
2499,46,2718.59172418514,3346.8537238003755,15837.955512422184,2018.8032975922604,0,"[113, 84, 183, 24, 212]"
2500,31,2718.59172418514,3018.5040468101324,8901.19874753823,845.7696245408131,1,"[113, 84, 183, 24, 212]"
2501,34,2718.59172418514,2902.0914114509937,4667.773835671335,410.59808042133034,1,"[113, 84, 183, 24, 212]"
2502,43,2718.59172418514,3027.0935698393378,6149.5330039307755,598.6852420114199,0,"[113, 84, 183, 24, 212]"
2503,36,2718.59172418514,3174.6146436725517,21485.323271288144,2164.6802341005223,2,"[113, 84, 183, 24, 212]"
2504,52,2718.59172418514,3160.0389344988826,6479.185638466794,647.6680435225485,0,"[113, 84, 183, 24, 212]"
2505,37,2718.59172418514,3139.971602058244,8580.58962193788,918.594928784802,1,"[113, 84, 183, 24, 212]"
2506,51,2718.59172418514,3116.224562748923,10369.709197842705,1026.0981548595844,2,"[113, 84, 183, 24, 212]"
2507,29,2718.59172418514,2871.9905259604147,3886.7442991115972,283.14900946079996,0,"[113, 84, 183, 24, 212]"
2508,43,2718.59172418514,2903.6485754913,4520.346603098563,390.3795024399751,0,"[113, 84, 183, 24, 212]"
2509,42,2718.59172418514,2903.663393522156,4816.596571446876,397.6607542172262,1,"[113, 84, 183, 24, 212]"
2510,32,2718.59172418514,3182.785140547513,24550.112580981262,2509.958586872513,1,"[113, 84, 183, 24, 212]"
2511,37,2718.59172418514,3054.6186107181547,6707.618674463485,664.8009649052847,0,"[113, 84, 183, 24, 212]"
2512,38,2718.59172418514,2924.450567598649,4594.898562019655,345.11015301018267,0,"[113, 84, 183, 24, 212]"
2513,37,2718.59172418514,3096.8050857941535,8262.681914020255,964.4190815793202,0,"[113, 84, 183, 24, 212]"
2514,36,2718.59172418514,3203.9069746800233,16866.33140613293,1764.9973195417258,0,"[113, 84, 183, 24, 212]"
2515,43,2718.59172418514,3017.1252892226103,7334.755876840598,727.6904318888688,0,"[113, 84, 183, 24, 212]"
2516,44,2718.59172418514,2989.637500520351,6484.958885387987,561.3425308474083,1,"[113, 84, 183, 24, 212]"
2517,45,2718.59172418514,3083.9880720337546,10051.207536351121,929.370316663037,4,"[113, 84, 183, 24, 212]"
2518,40,2718.59172418514,2998.1752724334615,6610.594528607778,638.7480003512195,0,"[113, 84, 183, 24, 212]"
2519,46,2718.59172418514,3301.7975448821016,26244.562730866204,2711.762721140198,3,"[113, 84, 183, 24, 212]"
2520,46,2718.59172418514,3017.1201791021736,6455.575199954206,646.4627405402746,0,"[113, 84, 183, 24, 212]"
2521,47,2718.59172418514,3088.7427042075797,6982.843302651233,770.4723295253325,0,"[113, 84, 183, 24, 212]"
2522,48,2718.59172418514,3023.885565357851,4764.479145166987,533.7700666193485,1,"[113, 84, 183, 24, 212]"
2523,46,2718.59172418514,3029.6229195421474,7531.151772881081,701.1650378452613,0,"[113, 84, 183, 24, 212]"
2524,38,2718.59172418514,2973.8115233890026,5534.1554867024315,538.190131164029,1,"[113, 84, 183, 24, 212]"
2525,39,2718.59172418514,2921.499126115974,5316.092896997942,433.69901027376704,1,"[113, 84, 183, 24, 212]"
2526,35,2718.59172418514,2940.6561901886103,5654.206997890202,556.3893840028,0,"[113, 84, 183, 24, 212]"
2527,33,2718.59172418514,2886.0723914436835,6511.569929874046,502.6742325450729,0,"[113, 84, 183, 24, 212]"
2528,42,2718.59172418514,3044.031243042136,8821.97698558094,835.5303101041851,1,"[113, 84, 183, 24, 212]"
2529,38,2718.59172418514,3043.5199347887574,7306.257880789464,766.0891289019661,3,"[113, 84, 183, 24, 212]"
2530,42,2718.59172418514,3382.9931222418845,16434.92275308104,1894.902338050805,2,"[113, 84, 183, 24, 212]"
2531,40,2718.59172418514,3088.7509550674204,8818.83167007014,820.6792701223565,1,"[113, 84, 183, 24, 212]"
2532,38,2718.59172418514,3095.081152187135,9739.16087231488,937.9847353812092,0,"[113, 84, 183, 24, 212]"
2533,37,2718.59172418514,2952.222982880716,7168.386750507505,582.4034326847545,0,"[113, 84, 183, 24, 212]"
2534,42,2718.59172418514,2905.382872034752,4833.717370455701,422.3306171534994,0,"[113, 84, 183, 24, 212]"
2535,45,2718.59172418514,3032.212294091043,6475.294811088666,619.7392921475714,0,"[113, 84, 183, 24, 212]"
2536,37,2718.59172418514,2911.0447210498373,6220.326312004495,516.8562955240575,0,"[113, 84, 183, 24, 212]"
2537,37,2718.59172418514,3087.4133904317646,10814.869815814802,1032.8869085908043,0,"[113, 84, 183, 24, 212]"
2538,36,2718.59172418514,3045.4061064819384,6268.634053112611,709.9339584423943,0,"[113, 84, 183, 24, 212]"
2539,51,2718.59172418514,3012.2630300608366,4723.417349244563,474.1841699823588,1,"[113, 84, 183, 24, 212]"
2540,44,2718.59172418514,3056.3727947674115,8490.27629850489,857.1371097510832,0,"[113, 84, 183, 24, 212]"
2541,38,2718.59172418514,3107.994197894054,11279.626927297586,1145.699025592759,2,"[113, 84, 183, 24, 212]"
2542,41,2718.59172418514,3244.73707629221,25817.59273585495,2678.1424880072464,0,"[113, 84, 183, 24, 212]"
2543,45,2718.59172418514,3036.561025442509,7030.253680438765,775.4154656798962,1,"[113, 84, 183, 24, 212]"
2544,50,2718.59172418514,2986.828352205971,6923.018174535663,653.4661225853913,0,"[113, 84, 183, 24, 212]"
2545,39,2718.59172418514,2929.963463050131,4133.8617474883695,349.0869576627809,0,"[113, 84, 183, 24, 212]"
2546,47,2718.59172418514,3061.074598795797,6809.75697895908,780.8562248137471,0,"[113, 84, 183, 24, 212]"
2547,44,2718.59172418514,2943.0936076187345,4404.056800965274,362.2793721452696,1,"[113, 84, 183, 24, 212]"
2548,33,2718.59172418514,2941.411346646362,5673.122956104002,482.6633016369748,1,"[113, 84, 183, 24, 212]"
2549,42,2718.59172418514,3103.3775057114813,5476.451440332209,636.4763536776919,0,"[113, 84, 183, 24, 212]"
2550,51,2718.59172418514,3122.1823614615805,5502.4916690766995,700.9980840223359,0,"[113, 84, 183, 24, 212]"
2551,41,2718.59172418514,2987.3728858849636,4930.847486181777,498.7738096281075,0,"[113, 84, 183, 24, 212]"
2552,42,2718.59172418514,3008.5990040692345,5336.932169147966,501.80759696041207,1,"[113, 84, 183, 24, 212]"
2553,41,2718.59172418514,3056.6847186267123,5360.019326572836,583.3456786068963,0,"[113, 84, 183, 24, 212]"
2554,45,2718.59172418514,3338.651500658606,23825.895205806733,2451.876903123139,0,"[113, 84, 183, 24, 212]"
2555,50,2718.59172418514,3086.9348738252597,6063.802791508709,658.6630275714074,0,"[113, 84, 183, 24, 212]"
2556,47,2718.59172418514,3263.6070158128814,9138.533232727046,1145.275324810273,0,"[113, 84, 183, 24, 212]"
2557,44,2718.59172418514,3020.920978828604,5918.728213501846,552.9923131032309,1,"[113, 84, 183, 24, 212]"
2558,39,2718.59172418514,3148.1144740953973,8552.062829006649,949.1266016680012,0,"[113, 84, 183, 24, 212]"
2559,46,2718.59172418514,3019.744627969406,5989.917556861799,585.0562593908301,1,"[113, 84, 183, 24, 212]"
2560,43,2718.59172418514,3002.4215059718713,4793.267307743141,487.93372078454286,0,"[113, 84, 183, 24, 212]"
2561,42,2718.59172418514,2957.0760671973735,7017.321417907044,596.2386648564562,0,"[113, 84, 183, 24, 212]"
2562,54,2718.59172418514,3035.411556405478,6374.404364890913,623.6083340665494,0,"[113, 84, 183, 24, 212]"
2563,47,2718.59172418514,3037.366128342218,5884.048769451423,599.7595939518378,0,"[113, 84, 183, 24, 212]"
2564,44,2718.59172418514,3082.258964113468,5825.438325742336,591.9252129293319,0,"[113, 84, 183, 24, 212]"
2565,48,2718.59172418514,2944.978618559184,5469.2005788880015,455.7347899369924,0,"[113, 84, 183, 24, 212]"
2566,47,2718.59172418514,2996.1101367088786,7113.564195058662,606.8750111963559,0,"[113, 84, 183, 24, 212]"
2567,41,2718.59172418514,2931.8560042748945,4886.534433475943,410.08142825734035,2,"[113, 84, 183, 24, 212]"
2568,41,2718.59172418514,2921.336171023094,5381.705326337729,460.2287162566753,1,"[113, 84, 183, 24, 212]"
2569,51,2718.59172418514,3215.791813564582,6872.0063506114875,821.3346163965541,0,"[113, 84, 183, 24, 212]"
2570,35,2718.59172418514,2941.8232239185427,5462.914680201611,533.1955147445082,0,"[113, 84, 183, 24, 212]"
2571,39,2718.59172418514,3252.460226658692,22716.592291346147,2390.2081372557896,2,"[113, 84, 183, 24, 212]"
2572,37,2718.59172418514,3019.6914301846828,7289.6426830622595,675.5796915089431,0,"[113, 84, 183, 24, 212]"
2573,45,2718.59172418514,3277.9794724621,9778.077771385153,1191.173642442872,0,"[113, 84, 183, 24, 212]"
2574,42,2718.59172418514,3059.8398593304128,6904.609338434779,630.3110951447533,0,"[113, 84, 183, 24, 212]"
2575,37,2718.59172418514,3113.130513353349,16396.167976316483,1602.0986752946321,0,"[113, 84, 183, 24, 212]"
2576,54,2718.59172418514,2981.7625504355146,7579.625705799278,675.154555622733,0,"[113, 84, 183, 24, 212]"
2577,50,2718.59172418514,3218.2516491705696,9246.84389612822,1049.3220106956815,1,"[113, 84, 183, 24, 212]"
2578,47,2718.59172418514,3160.6868266293595,11968.337112204828,1175.9654168532531,1,"[113, 84, 183, 24, 212]"
2579,41,2718.59172418514,3126.6101717939873,10766.802058271078,1003.4458745521055,4,"[113, 84, 183, 24, 212]"
2580,38,2718.59172418514,3175.4986507776234,7015.850277556797,969.020386974038,0,"[113, 84, 183, 24, 212]"
2581,47,2718.59172418514,3265.7530780265392,14147.934563879033,1450.219917266088,3,"[113, 84, 183, 24, 212]"
2582,38,2718.59172418514,3054.1699545718952,6736.396272933566,733.0765606170037,0,"[113, 84, 183, 24, 212]"
2583,41,2718.59172418514,3040.762367416613,5805.515816391466,621.9692835403652,2,"[113, 84, 183, 24, 212]"
2584,49,2718.59172418514,2996.586518336955,7014.235279197294,673.3573773292932,0,"[113, 84, 183, 24, 212]"
2585,43,2718.59172418514,3155.4402789585365,16738.235568247535,1629.9154958751092,0,"[113, 84, 183, 24, 212]"
2586,37,2718.59172418514,2973.6660188911465,5486.104056454585,511.8238288335784,0,"[113, 84, 183, 24, 212]"
2587,45,2718.59172418514,2934.2203388002877,4254.762038264604,421.5338431826128,0,"[113, 84, 183, 24, 212]"
2588,42,2718.59172418514,3208.4656896123706,10564.476919116085,1202.07504979621,1,"[113, 84, 183, 24, 212]"
2589,40,2718.59172418514,2922.1663732500338,4548.27582577382,365.13582337684596,1,"[113, 84, 183, 24, 212]"
2590,43,2718.59172418514,3010.9002140063,7060.379746539627,604.0795528108417,0,"[113, 84, 183, 24, 212]"
2591,40,2718.59172418514,3120.973754900187,12106.605342724291,1153.0198860951143,1,"[113, 84, 183, 24, 212]"
2592,45,2718.59172418514,2967.480912923805,5928.026716567261,500.3719317569173,2,"[113, 84, 183, 24, 212]"
2593,47,2718.59172418514,3018.4264159792465,6692.736943511495,675.893725476443,0,"[113, 84, 183, 24, 212]"
2594,40,2718.59172418514,2999.109395653156,7430.809211071426,695.0267088740227,1,"[113, 84, 183, 24, 212]"
2595,39,2718.59172418514,2996.640563649559,5064.707215302585,531.5004522174797,0,"[113, 84, 183, 24, 212]"
2596,35,2718.59172418514,2860.7836192723476,5029.023001225421,402.00707943073724,0,"[113, 84, 183, 24, 212]"
2597,46,2718.59172418514,3005.3701672638595,7211.5018695722265,631.2636271300895,0,"[113, 84, 183, 24, 212]"
2598,42,2718.59172418514,2921.9095211217764,4212.111102469067,349.8451606781533,1,"[113, 84, 183, 24, 212]"
2599,40,2718.59172418514,3252.1823384521176,16017.23996603281,1607.1957662589466,0,"[113, 84, 183, 24, 212]"
2600,34,2718.59172418514,3063.813473804871,8354.713009126901,838.6687536971228,0,"[113, 84, 183, 24, 212]"
2601,39,2718.59172418514,2935.9844686345737,4663.669838284702,416.32597829008216,0,"[113, 84, 183, 24, 212]"
2602,37,2718.59172418514,3279.30687893744,10612.0994057258,1439.3999225009497,0,"[113, 84, 183, 24, 212]"
2603,46,2718.59172418514,3203.4931810267,16029.736464618294,1771.8280387249472,0,"[113, 84, 183, 24, 212]"
2604,46,2718.59172418514,2808.7272555864697,4829.555343436778,282.4694610528602,0,"[113, 84, 183, 24, 212]"
2605,40,2718.59172418514,3087.2401273160367,6381.723672601267,727.065353605723,0,"[113, 84, 183, 24, 212]"
2606,45,2718.59172418514,2985.7435244015655,5709.677196746995,557.5770903306452,2,"[113, 84, 183, 24, 212]"
2607,46,2718.59172418514,3003.8871036923665,7824.284077818235,771.1895076915166,0,"[113, 84, 183, 24, 212]"
2608,33,2718.59172418514,2887.509135137798,5523.857427271065,470.92262948932944,1,"[113, 84, 183, 24, 212]"
2609,47,2718.59172418514,2920.694228354362,6792.850946884633,535.2136554978815,3,"[113, 84, 183, 24, 212]"
2610,48,2718.59172418514,2971.54375372276,4123.063112754051,423.1239034066478,0,"[113, 84, 183, 24, 212]"
2611,39,2718.59172418514,3166.709909278856,12340.370129893481,1268.958337233241,0,"[113, 84, 183, 24, 212]"
2612,36,2718.59172418514,2962.499320620479,7721.439654773254,650.7722413297867,4,"[113, 84, 183, 24, 212]"
2613,38,2718.59172418514,2970.098692480797,4786.657981362365,463.7750810004128,2,"[113, 84, 183, 24, 212]"
2614,35,2718.59172418514,3097.27969165739,9810.329291039456,1015.9706083839251,1,"[113, 84, 183, 24, 212]"
2615,39,2718.59172418514,3002.605300869516,5760.032291879001,558.6178697651835,0,"[113, 84, 183, 24, 212]"
2616,36,2718.59172418514,2896.344973563306,5941.954250056835,495.5936286589993,0,"[113, 84, 183, 24, 212]"
2617,39,2718.59172418514,3497.490256619399,20054.203608899446,2669.7593557828145,0,"[113, 84, 183, 24, 212]"
2618,40,2718.59172418514,3068.2838267532284,10234.695325135477,988.383652542668,0,"[113, 84, 183, 24, 212]"
2619,37,2718.59172418514,2946.8356664605826,5807.651504957573,526.1604846090041,0,"[113, 84, 183, 24, 212]"
2620,38,2718.59172418514,3009.226173034644,8372.001386582242,750.0112088660421,0,"[113, 84, 183, 24, 212]"
2621,47,2718.59172418514,2989.356279034524,6659.600456214319,626.9175465583679,1,"[113, 84, 183, 24, 212]"
2622,38,2718.59172418514,2897.4579693067394,4102.215663014479,324.9706314509116,0,"[113, 84, 183, 24, 212]"
2623,43,2718.59172418514,3066.480266719723,5392.484804270196,583.5101857057737,2,"[113, 84, 183, 24, 212]"
2624,37,2718.59172418514,3025.2344645690887,6336.471897075943,671.305166708447,1,"[113, 84, 183, 24, 212]"
2625,40,2718.59172418514,2975.0635754920645,5060.548461293205,499.4069492144783,2,"[113, 84, 183, 24, 212]"
2626,47,2718.59172418514,2968.292953691568,5094.431047692465,475.68847575676347,0,"[113, 84, 183, 24, 212]"
2627,47,2718.59172418514,2946.677578323769,4767.197681134683,429.67251005912004,0,"[113, 84, 183, 24, 212]"
2628,38,2718.59172418514,3084.014912292158,6162.909074824285,659.7135697772687,0,"[113, 84, 183, 24, 212]"
2629,43,2718.59172418514,3033.4370722206645,5502.813678847986,560.0732093173582,1,"[113, 84, 183, 24, 212]"
2630,44,2718.59172418514,3330.5560062028917,15701.30671725754,1810.7530059628864,0,"[113, 84, 183, 24, 212]"
2631,38,2718.59172418514,2922.5313459244585,4644.995393150304,427.4489064448981,1,"[113, 84, 183, 24, 212]"
2632,47,2718.59172418514,3062.48310976293,5625.634056817797,609.323294381593,1,"[113, 84, 183, 24, 212]"
2633,40,2718.59172418514,3102.0697314416516,8029.553928065199,807.4601796023086,1,"[113, 84, 183, 24, 212]"
2634,46,2718.59172418514,3171.31067579938,7033.507258278179,867.1187808538238,2,"[113, 84, 183, 24, 212]"
2635,37,2718.59172418514,3118.479507251361,6528.04762162757,771.8455899767765,0,"[113, 84, 183, 24, 212]"
2636,48,2718.59172418514,3182.8007350473954,8190.453150305584,920.7578922612621,1,"[113, 84, 183, 24, 212]"
2637,32,2718.59172418514,2977.5256284812617,5675.712738537523,569.3455663178476,0,"[113, 84, 183, 24, 212]"
2638,43,2718.59172418514,2997.392177639321,4801.06213722307,511.84215413953973,1,"[113, 84, 183, 24, 212]"
2639,40,2718.59172418514,2958.5738108980527,7471.821689541188,616.4987653311017,0,"[113, 84, 183, 24, 212]"
2640,35,2718.59172418514,3089.635667766287,8501.940255060801,811.0664283767925,0,"[113, 84, 183, 24, 212]"
2641,44,2718.59172418514,2999.9326992284364,4707.030100022558,432.68646719956604,0,"[113, 84, 183, 24, 212]"
2642,41,2718.59172418514,3110.8245250958776,9307.042342187415,886.8500542985489,2,"[113, 84, 183, 24, 212]"
2643,51,2718.59172418514,3200.983507716822,13387.724208073323,1500.227563452645,2,"[113, 84, 183, 24, 212]"
2644,38,2718.59172418514,3061.7668611927816,6841.8256305745945,719.1234265117488,3,"[113, 84, 183, 24, 212]"
2645,42,2718.59172418514,3010.1622903804555,5918.257151561895,570.1968784914345,3,"[113, 84, 183, 24, 212]"
2646,44,2718.59172418514,2960.7702397985836,6331.168235605238,564.1023263092683,1,"[113, 84, 183, 24, 212]"
2647,40,2718.59172418514,2982.4393141693567,5415.456740371599,544.1722306405819,0,"[113, 84, 183, 24, 212]"
2648,32,2718.59172418514,2953.0179077375387,9501.142292405224,819.140923988754,1,"[113, 84, 183, 24, 212]"
2649,52,2718.59172418514,3040.3417379696634,5072.869621326742,565.6562722815983,0,"[113, 84, 183, 24, 212]"
2650,35,2718.59172418514,2921.707721033958,5174.567071428838,426.4933356642489,0,"[113, 84, 183, 24, 212]"
2651,42,2718.59172418514,3012.1228948301327,6978.891234462554,627.0703678211784,1,"[113, 84, 183, 24, 212]"
2652,44,2718.59172418514,3032.811757152982,6306.416720570549,588.5904526489513,2,"[113, 84, 183, 24, 212]"
2653,39,2718.59172418514,2941.150782449601,4901.544349106177,479.4888050457115,0,"[113, 84, 183, 24, 212]"
2654,39,2718.59172418514,2895.0209814331497,5234.6924987491475,402.4230219493857,2,"[113, 84, 183, 24, 212]"
2655,29,2718.59172418514,2965.110113890405,6401.44557551886,637.3219627565338,0,"[113, 84, 183, 24, 212]"
2656,39,2718.59172418514,3103.6186259823794,7593.15046022434,817.0097864524669,0,"[113, 84, 183, 24, 212]"
2657,43,2718.59172418514,3105.8127635204646,11138.869733548978,1081.2624036085645,0,"[113, 84, 183, 24, 212]"
2658,49,2718.59172418514,3090.9349581981505,8498.044873114099,769.685377997909,0,"[113, 84, 183, 24, 212]"
2659,38,2718.59172418514,3090.2166503689423,9783.974903305449,956.871280517251,0,"[113, 84, 183, 24, 212]"
2660,43,2718.59172418514,3133.3731891585967,6006.427486214464,698.478837852158,0,"[113, 84, 183, 24, 212]"
2661,42,2718.59172418514,3105.1581634145577,8652.600445657314,944.5700147642137,0,"[113, 84, 183, 24, 212]"
2662,37,2718.59172418514,2934.105215331157,4776.237443669539,435.9889585905138,0,"[113, 84, 183, 24, 212]"
2663,46,2718.59172418514,3139.846507736666,8916.317627465018,1037.5865963854615,0,"[113, 84, 183, 24, 212]"
2664,43,2718.59172418514,3043.9467403306717,4923.560895875579,566.8759589065057,0,"[113, 84, 183, 24, 212]"
2665,40,2718.59172418514,2973.958315076727,4139.379490854269,407.84484992578695,5,"[113, 84, 183, 24, 212]"
2666,39,2718.59172418514,2972.7686691234658,8175.3165524883525,714.3672061350184,0,"[113, 84, 183, 24, 212]"
2667,38,2718.59172418514,3029.3228413725647,11217.022628582276,1027.326625017447,1,"[113, 84, 183, 24, 212]"
2668,40,2718.59172418514,3048.2102043902887,5443.582284583144,589.4923577450004,2,"[113, 84, 183, 24, 212]"
2669,41,2718.59172418514,3218.5112047460348,16494.33574447736,1885.4033172134493,3,"[113, 84, 183, 24, 212]"
2670,41,2718.59172418514,2960.8470835642083,5486.945940271509,497.5799673982714,1,"[113, 84, 183, 24, 212]"
2671,37,2718.59172418514,3000.4995174857486,11022.993993790145,1012.1056489611532,0,"[113, 84, 183, 24, 212]"
2672,43,2718.59172418514,2981.943432836694,5211.435497328784,496.19708749589256,0,"[113, 84, 183, 24, 212]"
2673,44,2718.59172418514,2911.9702997882264,7621.356456754966,620.2556796592447,0,"[113, 84, 183, 24, 212]"
