gen,nevals,min,avg,max,std,best,traps
2105,160,414.05299041764295,495.9178219231416,1019.5875622372768,108.87554726938308,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2106,190,414.05299041764295,484.2570894774863,1051.2924442532455,102.50394871248365,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2107,160,414.05299041764295,481.114293438123,1067.1826299876334,100.23625598700406,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2108,163,414.05299041764295,478.84316465119093,1143.5161067330428,106.05514459045017,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2109,168,414.05299041764295,468.50882214601637,1080.0704953049587,95.24258755022001,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2110,168,414.05299041764295,472.44239725080513,1068.0102483834946,102.34222599955756,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2111,152,414.05299041764295,471.8512487618952,960.4404655342553,101.55084633189998,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2112,157,414.05299041764295,470.7518739284283,1060.3020250990978,94.95581571610003,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2113,180,414.05299041764295,483.81054023921735,938.131258162609,106.22054425091727,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2114,177,414.05299041764295,482.1129334697155,1128.3716299973346,108.57488643526433,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2115,158,414.05299041764295,472.80413770780984,883.9485577774393,86.82563899268682,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2116,165,414.05299041764295,471.80786387159935,1026.4235667201667,96.34721129796063,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2117,166,414.05299041764295,473.2542020303001,832.4176669236779,89.86477728794603,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2118,164,414.05299041764295,480.54215888573555,975.762124309942,96.60318749264316,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2119,156,414.05299041764295,487.7174543590394,1163.032324857867,114.50913211904391,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2120,162,414.05299041764295,480.6812629699861,962.5121999431627,101.70439739504329,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2121,173,414.05299041764295,484.1454911161856,983.1576643076517,105.28887591289033,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2122,161,414.05299041764295,484.0343684615932,1068.3261001850346,113.13759619604342,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2123,166,414.05299041764295,484.1365651400913,1007.0398520227858,105.96254950767376,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2124,171,414.05299041764295,480.98069270158436,1001.792882896834,100.85334643307199,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2125,176,414.05299041764295,481.31460404882574,927.0070884666219,105.80421799630827,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2126,165,414.05299041764295,481.3640128225445,961.8981875376867,101.86063830594298,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2127,178,414.05299041764295,476.4484594665004,1070.2529656261377,103.71247215818742,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2128,152,414.05299041764295,471.4219400696734,1027.7005853968224,97.83667773449758,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2129,163,414.05299041764295,477.1155076707337,1092.2259680791917,105.2849751592425,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2130,161,414.05299041764295,473.19464592958275,932.3667203717469,93.52479917874105,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2131,179,414.05299041764295,480.17397693731937,974.3061184114334,94.97434882172011,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2132,179,414.05299041764295,481.5872705033378,952.1564307090358,100.43353300882717,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2133,163,414.05299041764295,486.89928347693046,1012.7672899006951,106.64193766271501,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2134,177,414.05299041764295,495.2917944558838,1110.4372520157335,123.68247227088787,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2135,166,414.05299041764295,483.17473913396793,1100.146566779093,95.91017508827018,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2136,173,414.05299041764295,487.22392138232544,950.7534783876672,105.86727037529596,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2137,171,414.05299041764295,484.0915954275517,1074.263638091276,108.52757719596178,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2138,191,414.05299041764295,505.638269940994,1208.224910405373,124.28479280902963,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2139,146,414.05299041764295,472.2122367886079,1021.5595884448823,95.93473866844155,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2140,183,414.05299041764295,486.1273116135966,1020.9113648197642,100.6540765637938,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2141,164,414.05299041764295,486.73287108393,1089.872857454682,110.92897591991279,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2142,166,414.05299041764295,477.1937720464983,969.5503627751499,86.85474618742025,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2143,170,414.05299041764295,483.63839381913306,1087.0001719810666,110.41786013561209,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2144,161,414.05299041764295,470.58338141357524,1024.9378614236723,97.23918387942209,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2145,168,414.05299041764295,482.1170574288416,992.5782418851333,109.20452071480531,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2146,173,414.05299041764295,484.23126890296857,996.2070336353474,109.6173515220315,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2147,157,414.05299041764295,486.6969371005644,1103.2074795886012,119.60986277675376,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2148,160,414.05299041764295,462.4918905565178,832.7174719504347,77.56896523549443,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2149,170,414.05299041764295,478.1518047931685,937.0046028984524,103.19550403272335,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2150,176,414.05299041764295,481.19691541622433,941.9194093615872,101.94016848483287,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2151,169,414.05299041764295,475.84438842655646,1163.5571181403357,101.9910104353682,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2152,166,414.05299041764295,470.82567637653267,1066.5531433642523,91.71814384290768,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2153,179,414.05299041764295,480.3517010308347,864.2279462599356,96.10083117438352,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2154,163,414.05299041764295,496.9518824625452,1043.216713794882,120.78759781524566,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2155,176,414.05299041764295,481.68619692507053,1145.9480836443688,99.76266944195015,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2156,166,414.05299041764295,480.34110701912635,1000.7764663959764,97.54026006162114,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2157,165,414.05299041764295,477.8351024268674,955.8876142259578,88.7827990400472,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2158,156,414.05299041764295,482.8704010808699,1089.6615155677368,93.71982923839084,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2159,164,414.05299041764295,484.2157579036851,919.8310702032214,98.17375028076773,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2160,170,414.05299041764295,487.96377845843944,1030.2539110393666,111.9177643425253,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2161,176,414.05299041764295,487.4253935656596,1064.253045963231,113.41962291836685,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2162,163,414.05299041764295,479.5618745527389,1118.6555049469102,100.34092684268116,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2163,180,414.05299041764295,482.36384626463445,994.2631282513978,101.09091466921124,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2164,177,414.05299041764295,487.2163177352874,1009.3627933518924,107.52433311898123,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2165,153,414.05299041764295,476.65716506539417,1062.5452434600768,101.97642159369079,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2166,160,414.05299041764295,475.4238805811773,1045.034100146841,93.47856842373808,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2167,175,414.05299041764295,473.30817578539506,1079.361386406329,92.47575940114953,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2168,184,414.05299041764295,480.9397484719498,1081.3677565940347,109.47438022125517,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2169,167,414.05299041764295,488.85573814297686,1075.5863959418766,115.84899897486487,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2170,180,414.05299041764295,479.0590355358429,994.2274854119382,99.58396421679802,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2171,161,414.05299041764295,475.2176366316426,1083.6797555351966,99.52004491553005,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2172,159,414.05299041764295,472.97042821226387,997.2098638590876,94.74507450729976,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2173,162,414.05299041764295,478.95750916234647,982.7254707576487,101.15009349223118,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2174,180,414.05299041764295,493.20445649723064,1226.526872943345,115.4879596960052,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2175,164,414.05299041764295,478.03060993738006,911.4180894879144,94.19975653808993,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2176,163,414.05299041764295,479.00056350976695,1073.3041437284382,103.01729899544073,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2177,175,414.05299041764295,481.5624703809358,1070.1310530378983,110.19617289838433,7,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2178,166,414.05299041764295,483.1842976214061,1113.8154848032834,112.91418356091341,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2179,170,414.05299041764295,481.1642662969202,957.6075395963729,98.6078717784785,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2180,181,414.05299041764295,486.52621353454657,980.7359812545129,108.81220664254191,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2181,169,414.05299041764295,485.58150804853744,979.8959787282724,102.21640239673182,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2182,164,414.05299041764295,477.4292582434562,973.5085368739378,96.5195669047715,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2183,145,414.05299041764295,473.49140392698115,1022.3769125839447,99.53849737251485,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2184,171,414.05299041764295,481.2775856764958,894.9569106467718,99.52834143266308,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2185,174,414.05299041764295,487.4194601853617,1012.3716911081742,107.59766719171172,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2186,172,414.05299041764295,475.38700600249325,1012.2946084284151,91.20165287500866,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2187,178,414.05299041764295,477.3348412160249,1042.2485127944794,97.9605507243115,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2188,161,414.05299041764295,476.40967487117865,1022.8455281183631,99.45614801716557,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2189,155,414.05299041764295,464.9987780162861,841.4018886544357,88.01963989696957,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2190,176,414.05299041764295,490.51542192927167,1292.7995216679026,117.1857419390826,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2191,177,414.05299041764295,500.6078494065139,1103.9507895877011,126.97694198205055,4,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2192,154,414.05299041764295,478.3621885052076,1045.8413391739623,101.90370054045955,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2193,158,414.05299041764295,478.2645625728534,1048.7504112255306,101.60982641666934,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2194,168,414.05299041764295,482.0105812399374,965.0869507458608,111.72270353749879,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2195,166,414.05299041764295,484.78976803079695,1154.000081849449,111.73583274388909,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2196,157,414.05299041764295,478.46506337746337,918.4586610560186,96.36909085670771,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2197,175,414.05299041764295,473.4395277966456,1023.585849421215,91.97492058215836,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2198,165,414.05299041764295,479.93666869350534,1054.3103059807336,112.13871368980391,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2199,158,414.05299041764295,481.6672886299039,1124.750592802211,113.08551124645858,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2200,171,414.05299041764295,483.2770779503446,1096.883424607536,106.22518555153293,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2201,179,414.05299041764295,485.42254995112745,1017.9071874700253,99.19471648114973,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2202,167,414.05299041764295,483.27646796812127,949.5687615387321,101.70032042557656,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2203,177,414.05299041764295,489.1020805478592,1074.0917449535857,110.14226319918194,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2204,161,414.05299041764295,484.30818015310535,1048.2630045328917,108.96207227241361,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2205,171,414.05299041764295,478.5324557124997,1136.4908401830737,102.47172859469104,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2206,161,414.05299041764295,471.96117678475616,862.6600162307952,85.34945281849936,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2207,163,414.05299041764295,475.27060896749646,953.8345445610728,95.87890990446586,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2208,169,414.05299041764295,481.97701156802515,1052.9534951786466,105.18690735274603,3,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2209,152,414.05299041764295,470.07238259883275,915.6692381070322,92.13104067566469,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2210,162,414.05299041764295,476.0601302928631,1029.7857564024523,95.72257018011898,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2211,161,414.05299041764295,474.2449139781131,957.1197811835106,91.7428438545163,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2212,177,414.05299041764295,484.3963573899946,1088.3544969307934,108.86937592723898,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2213,177,414.05299041764295,483.5082172773303,1128.8924121319114,114.2993219618389,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2214,187,414.05299041764295,491.98138586613527,941.0522355233343,109.56503364882641,1,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2215,181,414.05299041764295,487.5559155521735,1120.5852795063745,114.04656176425631,2,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2216,159,414.05299041764295,470.67841671686097,920.6700487855126,88.64203778139502,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2217,164,414.05299041764295,482.0285665360878,959.3711271373307,100.87205699171422,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
2218,164,414.05299041764295,477.6334046847761,960.7203109258986,102.31450338732549,0,"[193, 123, 184, 35, 228, 100, 13, 183, 157, 154, 74, 34, 113, 2, 84, 201, 105, 214, 24, 212]"
